ecmf prod rf 2010122400 20151224 11 046
0024 em 00  0.937  0.528  1.076 5
0024 cf 00  0.880  0.553  1.040 5
0024 pf 01  1.037  0.617  1.207 5
0024 pf 02  0.964  0.503  1.087 5
0024 pf 03  0.836  0.560  1.006 5
0024 pf 04  0.959  0.619  1.141 5
0024 pf 05  0.989  0.582  1.147 5
0024 pf 06  1.109  0.412  1.184 5
0024 pf 07  0.820  0.569  0.998 5
0024 pf 08  1.018  0.432  1.106 5
0024 pf 09  0.862  0.411  0.955 5
0024 pf 10  0.806  0.502  0.949 5
0048 em 00  0.747  0.367  0.832 5
0048 cf 00  0.724  0.305  0.786 5
0048 pf 01  0.774  0.411  0.877 5
0048 pf 02  0.817  0.293  0.868 5
0048 pf 03  0.590  0.401  0.713 5
0048 pf 04  0.642  0.344  0.728 5
0048 pf 05  0.958  0.501  1.081 5
0048 pf 06  0.986  0.393  1.061 5
0048 pf 07  0.552  0.376  0.668 5
0048 pf 08  0.955  0.286  0.997 5
0048 pf 09  0.669  0.418  0.789 5
0048 pf 10  0.552  0.298  0.628 5
0072 em 00  0.587  0.499  0.770 5
0072 cf 00  0.435  0.524  0.681 6
0072 pf 01  0.375  0.421  0.564 6
0072 pf 02  0.897  0.438  0.998 5
0072 pf 03  0.573  0.275  0.635 5
0072 pf 04  0.464  0.610  0.767 6
0072 pf 05  0.833  0.700  1.088 5
0072 pf 06  0.855  0.634  1.064 5
0072 pf 07  0.314  0.392  0.503 6
0072 pf 08  1.151  0.493  1.253 5
0072 pf 09  0.125  0.416  0.434 6
0072 pf 10  0.441  0.570  0.720 6
0096 em 00  0.393  0.470  0.612 6
0096 cf 00  0.197  0.422  0.466 6
0096 pf 01  0.183  0.263  0.321 6
0096 pf 02  0.668  0.495  0.831 5
0096 pf 03  0.647  0.428  0.776 5
0096 pf 04  0.306  0.642  0.711 6
0096 pf 05  0.479  0.259  0.544 5
0096 pf 06  0.427  0.791  0.898 6
0096 pf 07  0.179  0.359  0.401 6
0096 pf 08  0.934  0.723  1.181 5
0096 pf 09 -0.044  0.314  0.317 7
0096 pf 10  0.339  0.454  0.567 6
0120 em 00  0.014  0.706  0.706 6
0120 cf 00 -0.176  0.626  0.650 7
0120 pf 01 -0.059  0.582  0.585 7
0120 pf 02  0.129  0.772  0.783 6
0120 pf 03  0.108  0.638  0.647 6
0120 pf 04 -0.253  0.649  0.697 7
0120 pf 05  0.320  0.569  0.653 6
0120 pf 06  0.024  0.991  0.991 6
0120 pf 07 -0.121  0.681  0.691 7
0120 pf 08  0.524  1.044  1.168 6
0120 pf 09 -0.284  0.568  0.635 7
0120 pf 10 -0.076  0.585  0.590 7
0144 em 00 -0.339  0.754  0.827 7
0144 cf 00 -0.372  0.662  0.759 7
0144 pf 01 -0.651  0.606  0.889 8
0144 pf 02 -0.222  0.837  0.866 7
0144 pf 03 -0.417  0.936  1.025 7
0144 pf 04 -0.537  0.596  0.802 7
0144 pf 05  0.173  0.802  0.821 6
0144 pf 06 -0.352  0.963  1.026 7
0144 pf 07 -0.337  0.508  0.609 7
0144 pf 08  0.117  1.050  1.057 6
0144 pf 09 -0.565  0.810  0.988 7
0144 pf 10 -0.582  0.430  0.724 8
0168 em 00 -0.557  0.737  0.924 7
