ecmf prod rf 1997121400 20151214 11 046
0024 em 00 -0.051 -1.395  1.396 2
0024 cf 00 -0.063 -1.388  1.389 2
0024 pf 01 -0.047 -1.397  1.398 2
0024 pf 02 -0.086 -1.264  1.267 2
0024 pf 03  0.002 -1.357  1.357 3
0024 pf 04 -0.116 -1.347  1.352 2
0024 pf 05 -0.035 -1.336  1.336 2
0024 pf 06  0.031 -1.447  1.447 3
0024 pf 07 -0.017 -1.320  1.321 2
0024 pf 08 -0.029 -1.280  1.280 2
0024 pf 09 -0.045 -1.541  1.542 2
0024 pf 10 -0.032 -1.384  1.384 2
0048 em 00  0.325 -1.341  1.380 3
0048 cf 00  0.352 -1.422  1.464 3
0048 pf 01  0.282 -1.399  1.428 3
0048 pf 02  0.218 -1.164  1.184 3
0048 pf 03  0.216 -1.303  1.320 3
0048 pf 04  0.276 -1.249  1.279 3
0048 pf 05  0.372 -1.198  1.255 3
0048 pf 06  0.587 -1.318  1.443 3
0048 pf 07  0.404 -1.304  1.365 3
0048 pf 08  0.258 -1.247  1.273 3
0048 pf 09  0.232 -1.518  1.536 3
0048 pf 10  0.480 -1.368  1.450 3
0072 em 00  0.528 -1.394  1.490 3
0072 cf 00  0.565 -1.448  1.554 3
0072 pf 01  0.445 -1.411  1.480 3
0072 pf 02  0.258 -1.263  1.289 3
0072 pf 03  0.387 -1.356  1.410 3
0072 pf 04  0.507 -1.358  1.449 3
0072 pf 05  0.537 -1.226  1.339 3
0072 pf 06  0.825 -1.356  1.588 3
0072 pf 07  0.647 -1.477  1.613 3
0072 pf 08  0.475 -1.202  1.293 3
0072 pf 09  0.483 -1.647  1.716 3
0072 pf 10  0.780 -1.321  1.534 3
0096 em 00  0.726 -1.253  1.448 3
0096 cf 00  0.775 -1.366  1.571 3
0096 pf 01  0.575 -1.079  1.223 3
0096 pf 02  0.540 -1.346  1.450 3
0096 pf 03  0.521 -1.202  1.310 3
0096 pf 04  0.859 -1.254  1.520 3
