ecmf prod rf 2002122400 20151224 11 046
0024 em 00  0.590 -2.588  2.655 3
0024 cf 00  0.563 -2.546  2.608 3
0024 pf 01  0.636 -2.513  2.592 3
0024 pf 02  0.647 -2.555  2.636 3
0024 pf 03  0.619 -2.605  2.678 3
0024 pf 04  0.691 -2.610  2.700 3
0024 pf 05  0.429 -2.508  2.545 3
0024 pf 06  0.598 -2.654  2.720 3
0024 pf 07  0.601 -2.531  2.601 3
0024 pf 08  0.518 -2.568  2.620 3
0024 pf 09  0.543 -2.562  2.619 3
0024 pf 10  0.569 -2.482  2.546 3
0048 em 00  0.964 -2.291  2.485 3
0048 cf 00  0.930 -2.238  2.423 3
0048 pf 01  1.205 -2.120  2.439 3
0048 pf 02  1.077 -2.115  2.373 3
0048 pf 03  0.917 -2.468  2.633 3
0048 pf 04  0.881 -2.222  2.390 3
0048 pf 05  0.979 -2.286  2.487 3
0048 pf 06  0.961 -2.248  2.444 3
0048 pf 07  0.828 -2.064  2.224 3
0048 pf 08  0.905 -2.542  2.699 3
0048 pf 09  0.882 -2.267  2.433 3
0048 pf 10  0.947 -2.309  2.495 3
0072 em 00  1.226 -1.984  2.332 3
0072 cf 00  1.282 -1.905  2.297 3
0072 pf 01  1.359 -1.698  2.175 3
0072 pf 02  1.362 -1.748  2.216 3
0072 pf 03  1.369 -2.101  2.508 3
0072 pf 04  0.989 -1.858  2.105 3
0072 pf 05  1.136 -2.034  2.330 3
0072 pf 06  1.114 -2.023  2.309 3
0072 pf 07  1.104 -1.888  2.187 3
0072 pf 08  1.268 -2.120  2.470 3
0072 pf 09  1.221 -1.993  2.337 3
0072 pf 10  1.160 -2.174  2.464 3
0096 em 00  1.313 -1.728  2.170 3
0096 cf 00  1.379 -1.657  2.156 3
0096 pf 01  1.273 -1.369  1.869 3
0096 pf 02  1.582 -1.272  2.030 4
0096 pf 03  1.601 -1.930  2.507 3
0096 pf 04  0.951 -1.721  1.966 3
0096 pf 05  1.281 -1.804  2.213 3
0096 pf 06  1.200 -1.970  2.307 3
0096 pf 07  1.082 -1.602  1.933 3
0096 pf 08  1.381 -1.875  2.329 3
0096 pf 09  1.347 -1.745  2.205 3
0096 pf 10  1.238 -1.798  2.183 3
0120 em 00  1.444 -1.418  2.024 4
0120 cf 00  1.628 -1.361  2.122 4
0120 pf 01  1.377 -1.223  1.842 4
0120 pf 02  1.552 -0.889  1.788 4
0120 pf 03  1.616 -1.630  2.296 3
0120 pf 04  1.153 -1.343  1.769 3
0120 pf 05  1.238 -1.293  1.790 3
0120 pf 06  1.350 -1.676  2.152 3
0120 pf 07  1.200 -1.396  1.841 3
0120 pf 08  1.589 -1.356  2.089 4
0120 pf 09  1.754 -1.568  2.353 4
0120 pf 10  1.297 -1.623  2.078 3
0144 em 00  1.308 -1.265  1.820 4
0144 cf 00  1.393 -1.217  1.850 4
0144 pf 01  1.275 -0.801  1.505 4
0144 pf 02  1.135 -0.716  1.342 4
0144 pf 03  1.284 -1.380  1.885 3
0144 pf 04  1.298 -1.380  1.895 3
0144 pf 05  1.344 -1.094  1.733 4
0144 pf 06  1.279 -1.552  2.012 3
0144 pf 07  0.924 -1.151  1.476 3
0144 pf 08  1.414 -1.336  1.946 4
0144 pf 09  1.768 -1.486  2.309 4
0144 pf 10  1.171 -1.589  1.974 3
0168 em 00  1.107 -0.953  1.461 4
0168 cf 00  1.169 -0.793  1.413 4
0168 pf 01  1.102 -0.493  1.207 4
0168 pf 02  0.853 -0.624  1.057 4
0168 pf 03  0.983 -1.069  1.453 3
0168 pf 04  1.011 -1.231  1.593 3
0168 pf 05  1.184 -0.765  1.409 4
0168 pf 06  1.190 -1.250  1.726 3
0168 pf 07  0.553 -0.909  1.064 3
0168 pf 08  1.268 -0.866  1.535 4
0168 pf 09  1.533 -1.362  2.051 4
0168 pf 10  1.248 -0.950  1.568 4
0192 em 00  0.890 -0.669  1.114 4
0192 cf 00  1.029 -0.457  1.126 4
0192 pf 01  0.645 -0.395  0.757 4
0192 pf 02  0.544 -0.680  0.871 3
0192 pf 03  0.697 -0.978  1.201 3
0192 pf 04  0.915 -0.891  1.277 4
0192 pf 05  1.207 -0.657  1.374 4
0192 pf 06  0.991 -0.713  1.221 4
0192 pf 07  0.224 -0.611  0.651 3
0192 pf 08  1.393 -0.444  1.462 4
0192 pf 09  1.267 -0.874  1.539 4
0192 pf 10  0.819 -0.515  0.968 4
0216 em 00  0.837 -0.689  1.084 4
0216 cf 00  0.948 -0.549  1.095 4
0216 pf 01  0.676 -0.386  0.779 4
0216 pf 02  0.539 -0.772  0.942 3
0216 pf 03  0.488 -0.957  1.074 3
0216 pf 04  0.743 -1.053  1.289 3
0216 pf 05  1.283 -0.173  1.294 4
0216 pf 06  0.999 -0.775  1.264 4
0216 pf 07  0.175 -0.751  0.771 3
0216 pf 08  1.004 -0.598  1.168 4
0216 pf 09  1.276 -0.978  1.608 4
0216 pf 10  1.027 -0.414  1.108 4
0240 em 00  0.790 -0.711  1.063 4
0240 cf 00  0.779 -0.538  0.947 4
0240 pf 01  0.719 -0.428  0.837 4
0240 pf 02  0.357 -0.813  0.888 3
0240 pf 03  0.403 -1.125  1.195 3
0240 pf 04  0.536 -0.967  1.106 3
0240 pf 05  1.051 -0.001  1.051 4
0240 pf 06  1.007 -0.741  1.251 4
0240 pf 07  0.261 -0.806  0.847 3
0240 pf 08  0.913 -0.705  1.154 4
0240 pf 09  1.350 -0.977  1.666 4
0240 pf 10  1.272 -0.519  1.374 4
0264 em 00  0.775 -0.517  0.931 4
0264 cf 00  0.625 -0.451  0.771 4
0264 pf 01  0.758 -0.367  0.843 4
0264 pf 02  0.422 -0.541  0.686 3
0264 pf 03  0.321 -0.880  0.937 3
0264 pf 04  0.561 -0.811  0.986 3
0264 pf 05  1.188  0.325  1.231 5
0264 pf 06  0.781 -0.671  1.029 4
0264 pf 07  0.078 -0.619  0.624 3
0264 pf 08  0.958 -0.396  1.036 4
0264 pf 09  1.514 -0.754  1.692 4
0264 pf 10  1.273 -0.358  1.322 4
0288 em 00  0.760 -0.357  0.839 4
0288 cf 00  0.653 -0.365  0.748 4
0288 pf 01  0.732 -0.142  0.746 4
0288 pf 02  0.345 -0.095  0.358 4
0288 pf 03  0.280 -0.606  0.667 3
0288 pf 04  0.544 -0.603  0.811 3
0288 pf 05  1.326  0.400  1.386 5
0288 pf 06  0.706 -0.560  0.901 4
0288 pf 07  0.142 -0.666  0.681 3
0288 pf 08  1.077 -0.258  1.108 4
0288 pf 09  1.442 -0.654  1.584 4
0288 pf 10  1.054 -0.235  1.079 4
0312 em 00  0.777 -0.166  0.794 4
0312 cf 00  0.621 -0.115  0.632 4
0312 pf 01  0.754 -0.221  0.786 4
0312 pf 02  0.539  0.212  0.580 5
0312 pf 03  0.541 -0.593  0.803 3
0312 pf 04  0.607 -0.635  0.879 3
0312 pf 05  1.325  0.861  1.580 5
0312 pf 06  0.440  0.070  0.446 5
0312 pf 07  0.170 -0.650  0.672 3
0312 pf 08  0.784 -0.064  0.786 4
0312 pf 09  1.416 -0.502  1.502 4
0312 pf 10  1.312 -0.064  1.313 4
0336 em 00  0.775 -0.037  0.776 4
0336 cf 00  0.498  0.060  0.501 5
0336 pf 01  0.925 -0.017  0.925 4
0336 pf 02  0.354  0.408  0.540 6
0336 pf 03  0.306 -0.630  0.700 3
0336 pf 04  0.650 -0.658  0.925 3
0336 pf 05  1.213  1.212  1.715 5
0336 pf 06  0.451  0.278  0.529 5
0336 pf 07  0.163 -0.931  0.945 3
0336 pf 08  0.729  0.168  0.748 5
0336 pf 09  1.473 -0.508  1.558 4
0336 pf 10  1.729  0.272  1.751 5
0360 em 00  0.845  0.096  0.850 5
0360 cf 00  0.588  0.342  0.681 5
