ecmf prod rf 2010122100 20151221 11 046
0024 em 00  0.246  1.083  1.110 6
0024 cf 00  0.202  1.063  1.082 6
0024 pf 01  0.387  1.039  1.109 6
0024 pf 02  0.146  1.050  1.060 6
0024 pf 03  0.242  0.848  0.882 6
0024 pf 04  0.258  1.195  1.222 6
0024 pf 05  0.224  1.102  1.124 6
0024 pf 06  0.258  1.008  1.041 6
0024 pf 07  0.150  1.144  1.154 6
0024 pf 08  0.336  1.174  1.221 6
0024 pf 09  0.388  1.079  1.147 6
0024 pf 10  0.125  1.061  1.068 6
0048 em 00  0.621  0.485  0.787 5
0048 cf 00  0.685  0.456  0.823 5
0048 pf 01  0.830  0.602  1.026 5
0048 pf 02  0.534  0.433  0.688 5
0048 pf 03  0.684  0.282  0.740 5
0048 pf 04  0.441  0.501  0.667 6
0048 pf 05  0.608  0.386  0.720 5
0048 pf 06  0.743  0.476  0.882 5
0048 pf 07  0.369  0.515  0.634 6
0048 pf 08  0.744  0.657  0.993 5
0048 pf 09  0.705  0.666  0.970 5
0048 pf 10  0.478  0.294  0.561 5
0072 em 00  0.647  0.293  0.710 5
0072 cf 00  0.735  0.230  0.770 5
0072 pf 01  0.807  0.451  0.925 5
0072 pf 02  0.532  0.086  0.539 5
0072 pf 03  0.913  0.292  0.958 5
0072 pf 04  0.432  0.276  0.512 5
0072 pf 05  0.610  0.333  0.695 5
0072 pf 06  0.689  0.216  0.722 5
0072 pf 07  0.473  0.143  0.494 5
0072 pf 08  0.764  0.344  0.838 5
0072 pf 09  0.802  0.607  1.006 5
0072 pf 10  0.352  0.205  0.407 5
0096 em 00  0.620  0.179  0.646 5
0096 cf 00  0.772  0.126  0.782 5
0096 pf 01  0.545  0.476  0.724 5
0096 pf 02  0.689  0.097  0.696 5
0096 pf 03  0.828  0.203  0.853 5
0096 pf 04  0.421  0.023  0.422 5
0096 pf 05  0.482  0.058  0.486 5
0096 pf 06  0.592  0.365  0.695 5
0096 pf 07  0.539  0.070  0.543 5
0096 pf 08  0.772  0.195  0.796 5
0096 pf 09  0.893  0.534  1.041 5
0096 pf 10  0.291 -0.198  0.352 4
0120 em 00  0.380  0.260  0.460 5
0120 cf 00  0.515  0.263  0.578 5
0120 pf 01  0.294  0.692  0.752 6
0120 pf 02  0.486  0.317  0.581 5
0120 pf 03  0.529  0.303  0.610 5
0120 pf 04  0.235 -0.077  0.248 4
0120 pf 05  0.153  0.014  0.154 5
0120 pf 06  0.373  0.516  0.637 6
0120 pf 07  0.456  0.226  0.509 5
0120 pf 08  0.486  0.414  0.638 5
0120 pf 09  0.428  0.364  0.562 5
0120 pf 10  0.254 -0.170  0.305 4
0144 em 00  0.221  0.304  0.376 6
0144 cf 00  0.292  0.174  0.340 5
0144 pf 01  0.090  0.540  0.547 6
0144 pf 02  0.037  0.061  0.071 6
0144 pf 03  0.361  0.477  0.598 6
0144 pf 04  0.147  0.072  0.164 5
0144 pf 05  0.005 -0.059  0.060 3
0144 pf 06  0.080  0.752  0.757 6
0144 pf 07  0.530  0.101  0.540 5
0144 pf 08  0.382  0.742  0.834 6
0144 pf 09  0.457  0.543  0.710 6
0144 pf 10  0.096 -0.052  0.109 4
0168 em 00 -0.014  0.335  0.336 7
0168 cf 00  0.008  0.233  0.233 6
0168 pf 01  0.101  0.282  0.300 6
0168 pf 02 -0.258  0.221  0.339 8
0168 pf 03  0.088  0.576  0.583 6
0168 pf 04  0.304  0.162  0.345 5
0168 pf 05 -0.153 -0.156  0.218 2
0168 pf 06 -0.361  0.661  0.753 7
0168 pf 07  0.393  0.015  0.393 5
0168 pf 08 -0.034  1.042  1.042 7
0168 pf 09  0.008  0.436  0.436 6
0168 pf 10 -0.221  0.209  0.304 8
0192 em 00 -0.351  0.395  0.528 7
0192 cf 00 -0.312  0.296  0.430 8
0192 pf 01 -0.080  0.408  0.416 7
0192 pf 02 -0.607  0.153  0.626 8
0192 pf 03 -0.377  0.615  0.721 7
0192 pf 04  0.020  0.414  0.414 6
0192 pf 05 -0.453  0.021  0.453 8
0192 pf 06 -0.781  0.360  0.860 8
0192 pf 07  0.049  0.028  0.056 5
0192 pf 08 -0.400  1.227  1.291 7
0192 pf 09 -0.333  0.467  0.573 7
0192 pf 10 -0.569  0.320  0.653 8
0216 em 00 -0.516  0.553  0.757 7
0216 cf 00 -0.493  0.553  0.741 7
0216 pf 01 -0.219  0.756  0.787 7
0216 pf 02 -0.625  0.061  0.628 8
0216 pf 03 -0.610  1.094  1.252 7
0216 pf 04 -0.417  0.835  0.933 7
0216 pf 05 -0.472  0.241  0.530 8
0216 pf 06 -0.921  0.352  0.985 8
0216 pf 07 -0.091  0.096  0.132 7
0216 pf 08 -0.560  1.290  1.406 7
0216 pf 09 -0.685  0.339  0.764 8
0216 pf 10 -0.581  0.398  0.704 8
0240 em 00 -0.608  0.660  0.898 7
0240 cf 00 -0.526  0.640  0.828 7
0240 pf 01 -0.746  0.954  1.211 7
0240 pf 02 -0.348  0.280  0.447 8
0240 pf 03 -0.826  1.347  1.580 7
0240 pf 04 -0.509  1.020  1.140 7
0240 pf 05 -0.691  0.566  0.894 8
0240 pf 06 -0.813  0.329  0.877 8
0240 pf 07 -0.175  0.262  0.316 7
0240 pf 08 -1.000  1.187  1.552 7
0240 pf 09 -0.451  0.281  0.531 8
0240 pf 10 -0.605  0.307  0.679 8
0264 em 00 -0.604  0.717  0.937 7
0264 cf 00 -0.618  0.516  0.805 8
0264 pf 01 -0.933  1.068  1.418 7
0264 pf 02 -0.098  0.602  0.610 7
0264 pf 03 -0.801  1.211  1.452 7
0264 pf 04 -0.746  1.409  1.595 7
0264 pf 05 -0.869  0.523  1.014 8
0264 pf 06 -0.786 -0.162  0.803 1
0264 pf 07 -0.013  0.236  0.237 7
0264 pf 08 -1.316  1.114  1.724 8
0264 pf 09 -0.001  0.720  0.720 7
0264 pf 10 -0.468  0.521  0.700 7
0288 em 00 -0.649  0.701  0.955 7
0288 cf 00 -0.782  0.410  0.883 8
0288 pf 01 -0.881  1.112  1.418 7
0288 pf 02  0.177  0.304  0.352 6
0288 pf 03 -0.833  1.106  1.385 7
0288 pf 04 -1.153  1.538  1.922 7
0288 pf 05 -1.051  0.429  1.135 8
0288 pf 06 -0.618 -0.214  0.654 1
0288 pf 07  0.159  0.453  0.480 6
0288 pf 08 -1.315  1.046  1.680 8
0288 pf 09 -0.202  0.861  0.884 7
0288 pf 10 -0.660  0.519  0.839 8
0312 em 00 -0.669  0.626  0.916 8
0312 cf 00 -0.828  0.557  0.998 8
0312 pf 01 -0.871  1.178  1.465 7
0312 pf 02 -0.099  0.116  0.153 7
0312 pf 03 -0.798  0.832  1.153 7
0312 pf 04 -1.123  1.493  1.868 7
0312 pf 05 -0.947  0.398  1.027 8
0312 pf 06 -0.359 -0.547  0.654 2
0312 pf 07  0.058  0.428  0.432 6
0312 pf 08 -1.077  0.916  1.414 8
0312 pf 09 -0.447  1.136  1.220 7
0312 pf 10 -0.881  0.225  0.910 8
0336 em 00 -0.783  0.516  0.937 8
0336 cf 00 -1.120  0.219  1.141 8
0336 pf 01 -0.839  1.316  1.561 7
0336 pf 02 -0.443  0.099  0.454 8
