ecmf prod rf 1995120300 20151203 11 046
0024 em 00  0.394  0.921  1.002 6
0024 cf 00  0.425  0.964  1.053 6
0024 pf 01  0.418  0.818  0.918 6
0024 pf 02  0.472  0.992  1.099 6
0024 pf 03  0.336  0.990  1.046 6
0024 pf 04  0.371  0.748  0.835 6
0024 pf 05  0.319  0.733  0.799 6
0024 pf 06  0.392  0.978  1.054 6
0024 pf 07  0.331  0.919  0.976 6
0024 pf 08  0.538  0.903  1.051 6
0024 pf 09  0.243  0.891  0.924 6
0024 pf 10  0.380  0.916  0.992 6
0048 em 00  0.495  0.958  1.078 6
0048 cf 00  0.544  0.927  1.075 6
0048 pf 01  0.527  0.882  1.028 6
0048 pf 02  0.490  0.838  0.971 6
0048 pf 03  0.223  0.970  0.995 6
0048 pf 04  0.466  0.882  0.998 6
0048 pf 05  0.446  0.635  0.776 6
0048 pf 06  0.606  1.029  1.195 6
0048 pf 07  0.560  0.976  1.126 6
0048 pf 08  0.684  1.008  1.218 6
0048 pf 09  0.268  1.011  1.046 6
0048 pf 10  0.484  1.091  1.194 6
0072 em 00  0.042  1.041  1.042 6
0072 cf 00  0.114  1.069  1.075 6
0072 pf 01  0.071  0.866  0.869 6
0072 pf 02  0.212  1.163  1.182 6
0072 pf 03 -0.387  0.769  0.861 7
0072 pf 04 -0.117  1.027  1.033 7
0072 pf 05  0.214  0.843  0.869 6
0072 pf 06  0.029  1.354  1.354 6
0072 pf 07  0.204  1.050  1.069 6
0072 pf 08  0.167  1.112  1.124 6
0072 pf 09 -0.109  0.696  0.705 7
0072 pf 10 -0.035  1.241  1.241 7
0096 em 00  0.022  1.152  1.152 6
0096 cf 00  0.070  1.162  1.164 6
0096 pf 01  0.174  0.935  0.951 6
0096 pf 02  0.062  1.348  1.349 6
0096 pf 03 -0.185  0.901  0.919 7
0096 pf 04 -0.087  0.934  0.938 7
0096 pf 05  0.074  1.030  1.032 6
0096 pf 06 -0.114  1.381  1.385 7
0096 pf 07  0.138  1.024  1.034 6
0096 pf 08  0.041  1.277  1.278 6
0096 pf 09 -0.042  0.974  0.975 7
0096 pf 10  0.021  1.489  1.489 6
0120 em 00 -0.022  1.385  1.385 7
0120 cf 00  0.022  1.322  1.322 6
0120 pf 01  0.298  1.267  1.302 6
0120 pf 02 -0.103  1.557  1.560 7
0120 pf 03 -0.119  1.093  1.099 7
0120 pf 04 -0.093  1.213  1.217 7
0120 pf 05 -0.018  1.179  1.179 7
0120 pf 06 -0.202  1.615  1.628 7
0120 pf 07  0.051  1.432  1.433 6
0120 pf 08  0.063  1.571  1.572 6
0120 pf 09 -0.028  1.085  1.085 7
0120 pf 10 -0.214  1.676  1.690 7
0144 em 00 -0.165  1.567  1.576 7
0144 cf 00 -0.083  1.563  1.566 7
0144 pf 01  0.253  1.558  1.579 6
0144 pf 02 -0.241  1.767  1.783 7
0144 pf 03 -0.155  1.357  1.365 7
0144 pf 04 -0.322  1.218  1.260 7
0144 pf 05 -0.172  1.502  1.512 7
0144 pf 06 -0.500  1.544  1.623 7
0144 pf 07 -0.378  1.621  1.664 7
0144 pf 08 -0.153  1.719  1.726 7
0144 pf 09  0.069  1.260  1.262 6
0144 pf 10 -0.265  1.889  1.907 7
0168 em 00 -0.310  1.569  1.599 7
0168 cf 00 -0.330  1.626  1.659 7
0168 pf 01  0.177  1.638  1.647 6
0168 pf 02 -0.552  1.538  1.634 7
0168 pf 03 -0.142  1.254  1.262 7
0168 pf 04 -0.386  1.275  1.332 7
0168 pf 05 -0.511  1.584  1.665 7
0168 pf 06 -0.659  1.381  1.530 7
0168 pf 07 -0.610  1.559  1.674 7
0168 pf 08 -0.375  1.630  1.672 7
0168 pf 09  0.028  1.552  1.552 6
0168 pf 10 -0.210  1.964  1.975 7
0192 em 00 -0.468  1.481  1.554 7
0192 cf 00 -0.536  1.415  1.513 7
0192 pf 01  0.038  1.539  1.539 6
0192 pf 02 -0.726  1.492  1.659 7
0192 pf 03 -0.174  1.413  1.423 7
0192 pf 04 -0.415  0.989  1.072 7
