ecmf prod rf 1999121700 20151217 11 046
0024 em 00  1.079  1.578  1.911 6
0024 cf 00  1.063  1.577  1.902 6
0024 pf 01  1.125  1.543  1.910 6
0024 pf 02  1.048  1.474  1.809 6
0024 pf 03  1.104  1.598  1.943 6
0024 pf 04  1.042  1.633  1.937 6
0024 pf 05  0.918  1.642  1.881 6
0024 pf 06  1.136  1.675  2.024 6
0024 pf 07  1.081  1.488  1.840 6
0024 pf 08  1.047  1.617  1.926 6
0024 pf 09  1.051  1.388  1.741 6
0024 pf 10  1.023  1.562  1.867 6
0048 em 00  0.660  1.620  1.749 6
0048 cf 00  0.639  1.506  1.636 6
0048 pf 01  0.816  1.496  1.704 6
0048 pf 02  0.608  1.556  1.670 6
0048 pf 03  0.613  1.655  1.765 6
0048 pf 04  0.643  1.580  1.706 6
0048 pf 05  0.676  1.764  1.889 6
0048 pf 06  0.582  1.730  1.826 6
0048 pf 07  0.617  1.635  1.748 6
0048 pf 08  0.647  1.605  1.731 6
0048 pf 09  0.679  1.414  1.568 6
0048 pf 10  0.534  1.673  1.756 6
0072 em 00  0.277  1.464  1.490 6
0072 cf 00  0.298  1.380  1.412 6
0072 pf 01  0.557  1.431  1.535 6
0072 pf 02  0.207  1.387  1.402 6
0072 pf 03  0.087  1.408  1.411 6
0072 pf 04  0.134  1.443  1.449 6
0072 pf 05  0.324  1.506  1.541 6
0072 pf 06  0.106  1.507  1.511 6
0072 pf 07  0.284  1.452  1.480 6
0072 pf 08  0.350  1.467  1.508 6
0072 pf 09  0.355  1.428  1.471 6
0072 pf 10  0.182  1.493  1.504 6
0096 em 00 -0.110  1.462  1.466 7
0096 cf 00 -0.137  1.354  1.361 7
0096 pf 01  0.425  1.602  1.658 6
0096 pf 02 -0.280  1.450  1.476 7
0096 pf 03 -0.221  1.387  1.405 7
0096 pf 04 -0.358  1.487  1.529 7
0096 pf 05 -0.170  1.494  1.504 7
0096 pf 06 -0.133  1.529  1.534 7
0096 pf 07  0.010  1.429  1.429 6
0096 pf 08 -0.109  1.356  1.360 7
0096 pf 09 -0.145  1.386  1.393 7
0096 pf 10 -0.181  1.395  1.407 7
0120 em 00 -0.488  1.533  1.608 7
0120 cf 00 -0.493  1.539  1.617 7
