ecmf prod rf 2004121000 20151210 11 046
0024 em 00 -0.764 -0.166  0.782 1
0024 cf 00 -0.790 -0.097  0.796 1
0024 pf 01 -0.642 -0.285  0.703 1
0024 pf 02 -0.719 -0.108  0.727 1
0024 pf 03 -0.790 -0.123  0.800 1
0024 pf 04 -0.770 -0.184  0.791 1
0024 pf 05 -0.704 -0.201  0.732 1
0024 pf 06 -0.751 -0.173  0.771 1
0024 pf 07 -0.698 -0.073  0.702 1
0024 pf 08 -0.723 -0.196  0.750 1
0024 pf 09 -0.878 -0.155  0.892 1
0024 pf 10 -0.747 -0.116  0.755 1
0048 em 00 -0.818 -0.089  0.823 1
0048 cf 00 -0.800 -0.027  0.801 1
0048 pf 01 -0.530  0.051  0.532 8
0048 pf 02 -1.070 -0.190  1.087 1
0048 pf 03 -0.764 -0.023  0.764 1
0048 pf 04 -0.822 -0.147  0.835 1
0048 pf 05 -0.763  0.092  0.768 8
0048 pf 06 -0.782 -0.077  0.786 1
0048 pf 07 -0.769 -0.020  0.770 1
0048 pf 08 -0.835 -0.176  0.853 1
0048 pf 09 -0.985 -0.166  0.999 1
0048 pf 10 -0.701 -0.177  0.723 1
0072 em 00 -0.722 -0.082  0.727 1
0072 cf 00 -0.790 -0.069  0.793 1
0072 pf 01 -0.449  0.157  0.476 8
0072 pf 02 -0.883 -0.445  0.989 1
0072 pf 03 -0.731 -0.063  0.734 1
0072 pf 04 -0.730 -0.121  0.740 1
0072 pf 05 -0.566  0.166  0.590 8
0072 pf 06 -0.864  0.181  0.882 8
0072 pf 07 -0.498  0.015  0.499 8
0072 pf 08 -0.790 -0.213  0.818 1
0072 pf 09 -0.839 -0.206  0.864 1
0072 pf 10 -0.633 -0.157  0.652 1
0096 em 00 -0.517 -0.019  0.518 1
0096 cf 00 -0.599 -0.057  0.602 1
0096 pf 01 -0.301  0.312  0.433 7
0096 pf 02 -0.680 -0.376  0.777 1
0096 pf 03 -0.452 -0.039  0.453 1
0096 pf 04 -0.378 -0.104  0.392 1
0096 pf 05 -0.383  0.177  0.422 8
0096 pf 06 -0.670  0.254  0.717 8
0096 pf 07 -0.422  0.202  0.468 8
0096 pf 08 -0.670 -0.168  0.690 1
0096 pf 09 -0.513 -0.232  0.563 1
0096 pf 10 -0.466 -0.044  0.468 1
0120 em 00 -0.478 -0.148  0.500 1
0120 cf 00 -0.575 -0.237  0.622 1
0120 pf 01 -0.460  0.115  0.474 8
0120 pf 02 -0.501 -0.663  0.831 2
0120 pf 03 -0.308 -0.154  0.345 1
0120 pf 04 -0.311 -0.202  0.371 1
0120 pf 05 -0.383  0.201  0.432 8
0120 pf 06 -0.494 -0.070  0.499 1
0120 pf 07 -0.529  0.247  0.584 8
0120 pf 08 -0.670 -0.298  0.734 1
0120 pf 09 -0.588 -0.381  0.701 1
0120 pf 10 -0.261 -0.039  0.264 1
0144 em 00 -0.285 -0.356  0.456 2
0144 cf 00 -0.298 -0.446  0.536 2
0144 pf 01 -0.318 -0.068  0.325 1
0144 pf 02 -0.162 -0.817  0.833 2
0144 pf 03  0.003 -0.418  0.418 3
0144 pf 04 -0.151 -0.340  0.372 2
0144 pf 05 -0.235 -0.084  0.249 1
0144 pf 06 -0.327 -0.318  0.456 1
0144 pf 07 -0.458 -0.116  0.472 1
0144 pf 08 -0.424 -0.451  0.619 2
0144 pf 09 -0.442 -0.743  0.865 2
0144 pf 10 -0.182  0.053  0.189 8
0168 em 00 -0.023 -0.404  0.405 2
0168 cf 00  0.101 -0.451  0.463 3
0168 pf 01 -0.044 -0.134  0.141 2
0168 pf 02  0.047 -0.887  0.888 3
0168 pf 03  0.297 -0.591  0.661 3
0168 pf 04  0.103 -0.233  0.255 3
0168 pf 05 -0.045 -0.222  0.226 2
0168 pf 06 -0.075 -0.196  0.210 2
0168 pf 07 -0.221 -0.247  0.331 2
0168 pf 08 -0.250 -0.510  0.568 2
0168 pf 09 -0.061 -0.741  0.743 2
0168 pf 10  0.007 -0.085  0.086 3
0192 em 00  0.264 -0.415  0.492 3
0192 cf 00  0.432 -0.450  0.624 3
0192 pf 01  0.365 -0.175  0.405 4
0192 pf 02  0.506 -0.880  1.015 3
0192 pf 03  0.370 -0.551  0.664 3
0192 pf 04  0.335 -0.435  0.549 3
0192 pf 05  0.087 -0.229  0.245 3
0192 pf 06  0.328 -0.092  0.341 4
0192 pf 07 -0.030 -0.759  0.760 2
0192 pf 08  0.051 -0.581  0.583 3
0192 pf 09  0.318 -0.485  0.580 3
0192 pf 10  0.220  0.218  0.309 5
0216 em 00  0.551 -0.381  0.670 4
0216 cf 00  0.992 -0.176  1.007 4
0216 pf 01  0.807 -0.246  0.843 4
0216 pf 02  0.884 -0.674  1.112 4
0216 pf 03  0.461 -0.502  0.682 3
0216 pf 04  0.687 -0.414  0.802 4
0216 pf 05  0.298 -0.230  0.377 4
0216 pf 06  0.506 -0.060  0.509 4
0216 pf 07  0.192 -1.045  1.062 3
0216 pf 08  0.259 -0.628  0.679 3
0216 pf 09  0.719 -0.335  0.793 4
0216 pf 10  0.290  0.265  0.393 5
0240 em 00  0.655 -0.231  0.695 4
0240 cf 00  1.055  0.329  1.105 5
0240 pf 01  0.830  0.037  0.831 5
0240 pf 02  1.180 -0.705  1.375 4
0240 pf 03  0.196 -0.507  0.543 3
0240 pf 04  0.755 -0.207  0.783 4
0240 pf 05  0.502  0.104  0.513 5
0240 pf 06  0.530 -0.326  0.623 4
0240 pf 07  0.292 -0.955  0.999 3
0240 pf 08  0.526 -0.376  0.647 4
0240 pf 09  1.036 -0.141  1.045 4
0240 pf 10  0.305  0.324  0.445 6
0264 em 00  0.634 -0.208  0.667 4
0264 cf 00  1.000  0.509  1.122 5
0264 pf 01  0.767 -0.186  0.790 4
0264 pf 02  1.523 -0.478  1.597 4
0264 pf 03  0.198 -0.423  0.467 3
0264 pf 04  0.861 -0.417  0.957 4
0264 pf 05  0.477  0.568  0.742 6
0264 pf 06  0.316 -0.580  0.660 3
0264 pf 07  0.179 -0.941  0.958 3
0264 pf 08  0.528 -0.298  0.606 4
0264 pf 09  0.780 -0.444  0.898 4
0264 pf 10  0.308  0.488  0.577 6
0288 em 00  0.608 -0.292  0.674 4
0288 cf 00  0.791  0.372  0.874 5
0288 pf 01  0.732 -0.213  0.762 4
0288 pf 02  1.512 -0.485  1.588 4
0288 pf 03  0.231 -0.197  0.304 4
0288 pf 04  1.011 -0.572  1.161 4
0288 pf 05  0.632  0.275  0.689 5
0288 pf 06  0.291 -0.823  0.873 3
0288 pf 07  0.097 -0.756  0.762 3
0288 pf 08  0.195 -0.262  0.326 3
0288 pf 09  0.781 -0.455  0.904 4
0288 pf 10  0.357 -0.008  0.357 4
0312 em 00  0.463 -0.366  0.590 4
0312 cf 00  0.578  0.227  0.621 5
0312 pf 01  0.940 -0.174  0.956 4
0312 pf 02  1.216 -0.118  1.222 4
0312 pf 03  0.462  0.072  0.467 5
0312 pf 04  0.742 -0.821  1.107 3
0312 pf 05  0.403  0.095  0.414 5
0312 pf 06  0.258 -0.901  0.937 3
0312 pf 07  0.133 -0.743  0.754 3
0312 pf 08  0.030 -0.379  0.380 3
0312 pf 09  0.280 -0.704  0.758 3
0312 pf 10 -0.002 -0.484  0.484 2
0336 em 00  0.343 -0.431  0.550 3
0336 cf 00  0.214  0.264  0.340 6
0336 pf 01  0.866 -0.164  0.882 4
0336 pf 02  1.164 -0.097  1.169 4
0336 pf 03  0.149 -0.241  0.283 3
0336 pf 04  0.617 -0.925  1.112 3
0336 pf 05  0.160 -0.079  0.178 4
0336 pf 06  0.450 -0.794  0.912 3
0336 pf 07  0.170 -0.629  0.652 3
0336 pf 08 -0.313 -0.524  0.610 2
0336 pf 09  0.423 -0.555  0.698 3
0336 pf 10 -0.157 -0.889  0.903 2
0360 em 00  0.302 -0.416  0.514 3
0360 cf 00 -0.029  0.275  0.276 7
0360 pf 01  1.071 -0.277  1.106 4
0360 pf 02  1.117 -0.008  1.117 4
0360 pf 03  0.332 -0.089  0.344 4
0360 pf 04  0.180 -0.706  0.728 3
0360 pf 05 -0.088 -0.151  0.175 2
0360 pf 06  0.653 -0.765  1.006 3
0360 pf 07  0.028 -0.883  0.883 3
0360 pf 08 -0.194 -0.806  0.829 2
0360 pf 09  0.485 -0.412  0.636 4
0360 pf 10 -0.232 -0.655  0.695 2
0384 em 00  0.305 -0.421  0.520 3
0384 cf 00 -0.270  0.175  0.321 8
0384 pf 01  1.016 -0.421  1.099 4
0384 pf 02  0.889 -0.084  0.893 4
0384 pf 03  0.375 -0.192  0.421 4
0384 pf 04 -0.074 -0.739  0.743 2
0384 pf 05  0.239 -0.158  0.286 4
0384 pf 06  0.808 -0.757  1.107 4
0384 pf 07  0.040 -0.601  0.602 3
0384 pf 08  0.189 -0.953  0.972 3
0384 pf 09  0.210 -0.283  0.353 3
0384 pf 10 -0.054 -0.504  0.507 2
0408 em 00  0.341 -0.428  0.547 3
0408 cf 00 -0.234 -0.176  0.293 1
0408 pf 01  1.117 -0.433  1.198 4
