ecmf prod rf 1998122400 20151224 11 046
0024 em 00 -0.257  0.450  0.518 7
0024 cf 00 -0.244  0.454  0.516 7
0024 pf 01 -0.063  0.674  0.677 7
0024 pf 02 -0.366  0.146  0.394 8
0024 pf 03 -0.198  0.430  0.474 7
0024 pf 04 -0.179  0.465  0.498 7
0024 pf 05 -0.336  0.556  0.649 7
0024 pf 06 -0.360  0.233  0.429 8
0024 pf 07 -0.286  0.493  0.570 7
0024 pf 08 -0.223  0.396  0.455 7
0024 pf 09 -0.324  0.337  0.468 7
0024 pf 10 -0.290  0.637  0.700 7
0048 em 00 -0.002  0.301  0.301 7
0048 cf 00  0.050  0.250  0.255 6
0048 pf 01  0.147  0.484  0.506 6
0048 pf 02 -0.006  0.144  0.144 7
0048 pf 03  0.180  0.203  0.272 6
0048 pf 04 -0.031  0.328  0.330 7
0048 pf 05 -0.118  0.512  0.526 7
0048 pf 06 -0.170  0.259  0.310 7
0048 pf 07  0.073  0.278  0.288 6
0048 pf 08 -0.033  0.157  0.160 7
0048 pf 09 -0.092  0.180  0.203 7
0048 pf 10 -0.091  0.390  0.400 7
0072 em 00 -0.174  0.049  0.181 8
0072 cf 00 -0.149  0.010  0.149 8
0072 pf 01 -0.126  0.195  0.232 7
0072 pf 02 -0.174 -0.114  0.208 1
0072 pf 03  0.032  0.057  0.065 6
0072 pf 04 -0.222  0.153  0.270 8
0072 pf 05 -0.253  0.190  0.317 8
0072 pf 06 -0.466 -0.043  0.467 1
0072 pf 07  0.109  0.054  0.122 5
0072 pf 08 -0.159 -0.089  0.182 1
0072 pf 09 -0.281 -0.155  0.321 1
0072 pf 10 -0.311  0.193  0.366 8
0096 em 00 -0.401  0.024  0.401 8
0096 cf 00 -0.392  0.001  0.392 8
0096 pf 01 -0.285  0.110  0.305 8
0096 pf 02 -0.233 -0.133  0.268 1
0096 pf 03 -0.303  0.036  0.305 8
0096 pf 04 -0.516  0.025  0.516 8
0096 pf 05 -0.569  0.138  0.586 8
0096 pf 06 -0.648  0.137  0.662 8
0096 pf 07 -0.165  0.036  0.169 8
0096 pf 08 -0.228 -0.045  0.233 1
0096 pf 09 -0.714 -0.098  0.720 1
0096 pf 10 -0.423  0.031  0.424 8
0120 em 00 -0.508 -0.068  0.513 1
0120 cf 00 -0.393 -0.278  0.481 1
0120 pf 01 -0.408 -0.147  0.434 1
0120 pf 02 -0.631 -0.010  0.632 1
0120 pf 03 -0.166 -0.009  0.166 1
0120 pf 04 -0.616 -0.028  0.617 1
0120 pf 05 -0.546 -0.076  0.552 1
0120 pf 06 -0.665 -0.002  0.665 1
0120 pf 07 -0.335  0.028  0.336 8
0120 pf 08 -0.413  0.102  0.425 8
0120 pf 09 -0.812 -0.304  0.867 1
0120 pf 10 -0.663 -0.015  0.663 1
0144 em 00 -0.328 -0.354  0.483 2
0144 cf 00 -0.062 -0.540  0.544 2
0144 pf 01 -0.556 -0.652  0.857 2
0144 pf 02 -0.365 -0.155  0.397 1
0144 pf 03 -0.145 -0.323  0.354 2
0144 pf 04 -0.348 -0.148  0.378 1
0144 pf 05 -0.176 -0.413  0.449 2
0144 pf 06 -0.602 -0.247  0.650 1
0144 pf 07 -0.175 -0.072  0.189 1
0144 pf 08 -0.453 -0.379  0.591 1
0144 pf 09 -0.432 -0.652  0.782 2
0144 pf 10 -0.373 -0.275  0.463 1
0168 em 00 -0.607 -0.336  0.694 1
0168 cf 00 -0.261 -0.560  0.618 2
0168 pf 01 -0.763 -0.997  1.255 2
0168 pf 02 -0.786 -0.174  0.805 1
0168 pf 03 -0.154 -0.139  0.207 1
0168 pf 04 -0.983 -0.126  0.991 1
0168 pf 05 -0.724 -0.445  0.850 1
0168 pf 06 -0.778 -0.033  0.779 1
0168 pf 07 -0.705  0.026  0.705 8
0168 pf 08 -0.652 -0.313  0.723 1
0168 pf 09 -0.412 -0.634  0.756 2
0168 pf 10 -0.520 -0.273  0.587 1
0192 em 00 -0.499 -0.213  0.543 1
0192 cf 00 -0.154 -0.465  0.490 2
0192 pf 01 -0.500 -0.841  0.978 2
0192 pf 02 -0.463  0.243  0.522 8
0192 pf 03 -0.062  0.228  0.236 7
0192 pf 04 -0.972 -0.314  1.022 1
0192 pf 05 -0.666 -0.558  0.869 1
0192 pf 06 -0.832  0.260  0.872 8
0192 pf 07 -0.368  0.206  0.421 8
0192 pf 08 -0.416 -0.307  0.517 1
0192 pf 09 -0.396 -0.400  0.563 2
0192 pf 10 -0.754 -0.371  0.840 1
0216 em 00 -0.023 -0.244  0.245 2
0216 cf 00  0.308 -0.640  0.711 3
0216 pf 01  0.231 -0.998  1.024 3
0216 pf 02 -0.293  0.398  0.494 7
0216 pf 03  0.283  0.347  0.448 6
0216 pf 04 -0.605 -0.589  0.845 1
0216 pf 05 -0.075 -0.678  0.682 2
0216 pf 06 -0.390  0.191  0.435 8
0216 pf 07  0.075  0.307  0.316 6
0216 pf 08  0.051 -0.107  0.118 3
0216 pf 09  0.046 -0.526  0.528 3
0216 pf 10 -0.034 -0.374  0.375 2
0240 em 00  0.101 -0.227  0.249 3
0240 cf 00  0.370 -0.743  0.830 3
0240 pf 01  0.601 -0.967  1.138 3
0240 pf 02 -0.330  0.386  0.508 7
0240 pf 03  0.191  0.578  0.609 6
0240 pf 04 -0.577 -0.942  1.104 2
0240 pf 05  0.407 -0.505  0.649 3
0240 pf 06 -0.394  0.267  0.476 8
0240 pf 07 -0.004  0.365  0.365 7
0240 pf 08  0.116 -0.054  0.128 4
0240 pf 09  0.122 -0.641  0.653 3
0240 pf 10  0.427 -0.247  0.493 4
0264 em 00  0.012 -0.081  0.082 3
0264 cf 00  0.248 -0.511  0.568 3
0264 pf 01  0.488 -0.915  1.037 3
0264 pf 02 -0.397  0.709  0.812 7
0264 pf 03 -0.049  0.524  0.526 7
0264 pf 04 -0.539 -0.758  0.930 2
0264 pf 05  0.217 -0.580  0.619 3
0264 pf 06 -0.360  0.506  0.621 7
0264 pf 07 -0.307  0.586  0.662 7
0264 pf 08 -0.100  0.183  0.209 7
0264 pf 09  0.203 -0.550  0.586 3
0264 pf 10  0.555 -0.089  0.562 4
0288 em 00  0.077  0.327  0.336 6
0288 cf 00  0.523 -0.004  0.523 4
0288 pf 01  0.030 -0.447  0.448 3
0288 pf 02 -0.075  1.390  1.392 7
0288 pf 03 -0.218  0.777  0.807 7
0288 pf 04  0.046 -0.662  0.663 3
0288 pf 05  0.095 -0.392  0.403 3
0288 pf 06 -0.514  0.724  0.888 7
0288 pf 07 -0.248  1.123  1.150 7
0288 pf 08  0.339  0.565  0.659 6
0288 pf 09  0.431  0.256  0.502 5
0288 pf 10  0.244  0.254  0.352 6
0312 em 00  0.258  0.655  0.704 6
0312 cf 00  0.704  0.407  0.813 5
0312 pf 01 -0.292 -0.411  0.504 2
0312 pf 02  0.396  1.530  1.581 6
0312 pf 03 -0.340  0.974  1.032 7
0312 pf 04  0.634 -0.161  0.654 4
0312 pf 05  0.353 -0.068  0.359 4
0312 pf 06 -0.535  1.034  1.164 7
0312 pf 07  0.039  1.284  1.285 6
0312 pf 08  0.472  0.977  1.085 6
0312 pf 09  0.795  0.941  1.232 6
0312 pf 10  0.390  0.661  0.768 6
0336 em 00  0.154  0.782  0.798 6
