ecmf prod rf 2011122800 20151228 11 046
0024 em 00  0.814  1.082  1.354 6
0024 cf 00  0.766  1.058  1.306 6
0024 pf 01  0.947  1.276  1.589 6
0024 pf 02  0.922  0.955  1.328 6
0024 pf 03  0.808  0.957  1.253 6
0024 pf 04  0.755  1.077  1.315 6
0024 pf 05  0.680  1.214  1.391 6
0024 pf 06  0.893  0.911  1.276 6
0024 pf 07  0.730  0.918  1.173 6
0024 pf 08  0.872  1.156  1.448 6
0024 pf 09  0.878  1.151  1.448 6
0024 pf 10  0.685  1.052  1.256 6
0048 em 00  0.302  1.356  1.389 6
0048 cf 00  0.322  1.201  1.243 6
0048 pf 01  0.307  1.549  1.579 6
0048 pf 02  0.502  1.446  1.531 6
0048 pf 03  0.386  1.273  1.331 6
0048 pf 04  0.223  1.163  1.184 6
0048 pf 05  0.034  1.432  1.432 6
0048 pf 06  0.567  1.195  1.323 6
0048 pf 07  0.172  1.326  1.337 6
0048 pf 08  0.346  1.511  1.550 6
0048 pf 09  0.350  1.312  1.358 6
0048 pf 10  0.156  1.324  1.333 6
0072 em 00 -0.219  1.529  1.545 7
0072 cf 00 -0.159  1.380  1.389 7
0072 pf 01 -0.144  1.773  1.779 7
0072 pf 02 -0.201  1.487  1.501 7
0072 pf 03 -0.141  1.643  1.649 7
0072 pf 04 -0.265  1.318  1.345 7
0072 pf 05 -0.469  1.496  1.567 7
0072 pf 06  0.111  1.395  1.399 6
0072 pf 07 -0.367  1.373  1.421 7
0072 pf 08 -0.139  1.631  1.637 7
0072 pf 09 -0.191  1.633  1.644 7
0072 pf 10 -0.361  1.518  1.561 7
0096 em 00 -0.546  1.601  1.691 7
0096 cf 00 -0.458  1.489  1.558 7
0096 pf 01 -0.553  1.908  1.987 7
0096 pf 02 -0.601  1.469  1.587 7
0096 pf 03 -0.421  1.728  1.778 7
0096 pf 04 -0.461  1.393  1.467 7
0096 pf 05 -0.918  1.705  1.936 7
0096 pf 06 -0.284  1.451  1.479 7
0096 pf 07 -0.610  1.406  1.533 7
0096 pf 08 -0.422  1.610  1.664 7
0096 pf 09 -0.600  1.729  1.830 7
0096 pf 10 -0.576  1.560  1.663 7
0120 em 00 -0.715  1.384  1.558 7
0120 cf 00 -0.587  1.384  1.503 7
0120 pf 01 -0.738  1.527  1.696 7
0120 pf 02 -0.673  1.273  1.440 7
0120 pf 03 -0.555  1.465  1.567 7
0120 pf 04 -0.539  1.101  1.226 7
0120 pf 05 -0.902  1.286  1.571 7
0120 pf 06 -0.788  1.365  1.576 7
0120 pf 07 -0.753  1.275  1.481 7
0120 pf 08 -0.702  1.349  1.520 7
0120 pf 09 -0.735  1.653  1.809 7
0120 pf 10 -0.769  1.414  1.610 7
0144 em 00 -1.036  1.022  1.455 8
0144 cf 00 -0.975  0.992  1.391 7
0144 pf 01 -1.156  1.067  1.573 8
0144 pf 02 -0.970  0.849  1.289 8
0144 pf 03 -1.024  1.434  1.762 7
0144 pf 04 -0.721  0.839  1.106 7
0144 pf 05 -1.121  0.840  1.401 8
0144 pf 06 -1.092  1.252  1.661 7
0144 pf 07 -0.888  0.803  1.198 8
0144 pf 08 -1.102  1.056  1.526 8
0144 pf 09 -1.133  1.018  1.523 8
0144 pf 10 -1.072  0.983  1.454 8
0168 em 00 -1.392  0.733  1.574 8
0168 cf 00 -1.270  0.653  1.428 8
0168 pf 01 -1.508  0.855  1.734 8
0168 pf 02 -1.329  0.760  1.531 8
0168 pf 03 -1.547  1.086  1.890 8
0168 pf 04 -1.157  0.681  1.343 8
0168 pf 05 -1.247  0.552  1.364 8
0168 pf 06 -1.519  1.311  2.006 8
0168 pf 07 -1.151  0.244  1.176 8
0168 pf 08 -1.479  0.839  1.701 8
0168 pf 09 -1.602  0.482  1.672 8
0168 pf 10 -1.351  0.525  1.449 8
0192 em 00 -1.282  0.415  1.348 8
0192 cf 00 -1.060  0.282  1.097 8
0192 pf 01 -1.135  0.594  1.281 8
0192 pf 02 -1.366  0.470  1.445 8
0192 pf 03 -1.674  0.914  1.907 8
0192 pf 04 -0.843  0.371  0.921 8
0192 pf 05 -1.034  0.352  1.092 8
0192 pf 06 -1.607  0.926  1.855 8
0192 pf 07 -1.070 -0.041  1.071 1
0192 pf 08 -1.383  0.517  1.477 8
0192 pf 09 -1.410  0.050  1.411 8
0192 pf 10 -1.397  0.090  1.400 8
0216 em 00 -0.985  0.013  0.985 8
0216 cf 00 -0.733 -0.098  0.739 1
0216 pf 01 -0.616  0.360  0.714 8
0216 pf 02 -1.058  0.200  1.077 8
0216 pf 03 -1.480  0.447  1.546 8
0216 pf 04 -0.536  0.124  0.550 8
0216 pf 05 -0.838  0.196  0.861 8
0216 pf 06 -1.336  0.171  1.347 8
0216 pf 07 -0.668 -0.402  0.779 1
0216 pf 08 -0.788 -0.239  0.823 1
0216 pf 09 -1.310 -0.213  1.327 1
0216 pf 10 -1.378 -0.412  1.438 1
0240 em 00 -0.761 -0.249  0.801 1
0240 cf 00 -0.280 -0.350  0.448 2
0240 pf 01 -0.489  0.277  0.562 8
0240 pf 02 -1.233  0.209  1.251 8
0240 pf 03 -1.235 -0.140  1.243 1
0240 pf 04 -0.652 -0.036  0.653 1
0240 pf 05 -0.700 -0.322  0.771 1
0240 pf 06 -1.173 -0.339  1.221 1
0240 pf 07 -0.292 -0.579  0.648 2
0240 pf 08 -0.475 -0.407  0.626 1
0240 pf 09 -0.824 -0.450  0.939 1
0240 pf 10 -0.947 -0.609  1.126 1
0264 em 00 -0.667 -0.528  0.851 1
0264 cf 00 -0.109 -0.533  0.544 2
0264 pf 01 -0.396  0.023  0.397 8
0264 pf 02 -1.744 -0.110  1.747 1
0264 pf 03 -1.308 -0.647  1.459 1
0264 pf 04 -0.565 -0.319  0.649 1
0264 pf 05 -0.808 -0.555  0.980 1
0264 pf 06 -0.754 -0.605  0.967 1
0264 pf 07 -0.075 -0.961  0.964 2
0264 pf 08 -0.283 -0.800  0.849 2
0264 pf 09 -0.716 -0.541  0.897 1
0264 pf 10 -0.505 -0.732  0.889 2
0288 em 00 -0.316 -0.757  0.820 2
0288 cf 00  0.077 -0.711  0.715 3
0288 pf 01 -0.168 -0.241  0.293 2
0288 pf 02 -1.289 -0.550  1.401 1
0288 pf 03 -1.295 -1.135  1.722 1
0288 pf 04 -0.545 -0.815  0.981 2
0288 pf 05 -0.266 -1.001  1.036 2
0288 pf 06 -0.191 -0.589  0.619 2
0288 pf 07  0.457 -0.801  0.922 3
0288 pf 08  0.026 -0.861  0.861 3
0288 pf 09 -0.340 -0.401  0.525 2
0288 pf 10  0.084 -1.182  1.185 3
0312 em 00  0.014 -0.904  0.904 3
0312 cf 00  0.172 -0.644  0.666 3
0312 pf 01  0.369 -0.636  0.735 3
0312 pf 02 -0.985 -0.819  1.281 1
0312 pf 03 -1.061 -1.472  1.814 2
0312 pf 04 -0.370 -1.098  1.159 2
0312 pf 05  0.457 -1.092  1.183 3
0312 pf 06  0.248 -0.461  0.523 3
0312 pf 07  0.558 -0.913  1.070 3
0312 pf 08  0.400 -1.039  1.113 3
0312 pf 09 -0.107 -0.618  0.627 2
0312 pf 10  0.446 -1.126  1.211 3
0336 em 00  0.322 -0.875  0.932 3
0336 cf 00  0.739 -0.608  0.957 4
0336 pf 01  0.198 -0.825  0.848 3
0336 pf 02 -0.454 -0.810  0.929 2
0336 pf 03 -0.628 -1.549  1.672 2
0336 pf 04  0.036 -1.301  1.302 3
0336 pf 05  0.656 -0.879  1.097 3
0336 pf 06  0.504 -0.285  0.578 4
0336 pf 07  0.740 -0.836  1.117 3
0336 pf 08  0.742 -0.924  1.185 3
0336 pf 09  0.305 -0.493  0.580 3
0336 pf 10  0.626 -1.087  1.254 3
0360 em 00  0.436 -0.899  0.999 3
0360 cf 00  1.043 -0.734  1.275 4
0360 pf 01  0.029 -0.961  0.961 3
0360 pf 02 -0.437 -0.950  1.046 2
0360 pf 03 -0.093 -1.414  1.417 2
0360 pf 04  0.164 -1.088  1.100 3
0360 pf 05  0.656 -0.593  0.884 4
0360 pf 06  0.641 -0.572  0.859 4
0360 pf 07  0.660 -0.828  1.059 3
0360 pf 08  0.929 -0.958  1.335 3
0360 pf 09  0.265 -0.466  0.536 3
0360 pf 10  0.888 -1.281  1.559 3
0384 em 00  0.580 -0.932  1.098 3
0384 cf 00  1.147 -0.780  1.387 4
0384 pf 01  0.524 -0.738  0.905 3
0384 pf 02 -0.136 -1.515  1.521 2
0384 pf 03  0.091 -1.769  1.771 3
0384 pf 04  0.230 -1.060  1.084 3
0384 pf 05  0.982 -0.326  1.034 4
0384 pf 06  0.727 -0.705  1.013 4
0384 pf 07  0.737 -0.412  0.844 4
0384 pf 08  0.791 -1.024  1.294 3
0384 pf 09  0.222 -0.444  0.496 3
0384 pf 10  0.999 -1.423  1.738 3
0408 em 00  0.607 -0.963  1.138 3
0408 cf 00  0.856 -0.923  1.259 3
0408 pf 01  0.948 -0.721  1.191 4
0408 pf 02  0.160 -1.488  1.497 3
0408 pf 03  0.084 -1.982  1.983 3
0408 pf 04  0.464 -0.783  0.910 3
0408 pf 05  1.209 -0.177  1.222 4
0408 pf 06  0.655 -0.622  0.903 4
0408 pf 07  0.637 -0.457  0.784 4
0408 pf 08  0.555 -1.414  1.519 3
0408 pf 09  0.009 -0.482  0.483 3
0408 pf 10  1.018 -1.457  1.777 3
0432 em 00  0.767 -0.945  1.217 3
0432 cf 00  0.676 -0.822  1.064 3
0432 pf 01  1.106 -0.442  1.191 4
0432 pf 02  0.538 -1.721  1.803 3
0432 pf 03  0.390 -1.820  1.861 3
0432 pf 04  0.400 -0.723  0.826 3
0432 pf 05  1.816 -0.388  1.857 4
0432 pf 06  0.972 -0.524  1.105 4
0432 pf 07  0.745 -0.338  0.818 4
