ecmf prod rf 1998120700 20151207 11 046
0024 em 00  0.268 -0.998  1.033 3
0024 cf 00  0.282 -0.964  1.004 3
0024 pf 01  0.309 -0.889  0.942 3
0024 pf 02  0.276 -1.133  1.166 3
0024 pf 03  0.440 -1.093  1.178 3
0024 pf 04  0.081 -0.842  0.846 3
0024 pf 05 -0.001 -1.096  1.096 3
0024 pf 06  0.368 -1.009  1.074 3
0024 pf 07  0.297 -0.836  0.887 3
0024 pf 08  0.361 -0.966  1.031 3
0024 pf 09  0.182 -1.119  1.134 3
0024 pf 10  0.227 -0.981  1.007 3
0048 em 00  0.492 -0.854  0.986 3
0048 cf 00  0.503 -0.894  1.026 3
0048 pf 01  0.408 -0.786  0.885 3
0048 pf 02  0.476 -0.878  0.999 3
0048 pf 03  0.628 -0.901  1.098 3
0048 pf 04  0.277 -0.886  0.928 3
0048 pf 05  0.460 -0.792  0.916 3
0048 pf 06  0.494 -0.812  0.951 3
0048 pf 07  0.444 -0.729  0.854 3
0048 pf 08  0.627 -0.837  1.046 3
0048 pf 09  0.500 -1.105  1.213 3
0048 pf 10  0.451 -0.768  0.891 3
0072 em 00  0.672 -0.697  0.968 3
0072 cf 00  0.679 -0.753  1.014 3
0072 pf 01  0.555 -0.668  0.869 3
0072 pf 02  0.535 -0.766  0.934 3
0072 pf 03  0.602 -0.632  0.873 3
0072 pf 04  0.437 -0.720  0.843 3
0072 pf 05  0.758 -0.596  0.964 4
0072 pf 06  0.596 -0.768  0.972 3
0072 pf 07  0.583 -0.457  0.741 4
0072 pf 08  0.851 -0.683  1.092 4
0072 pf 09  0.870 -0.994  1.322 3
0072 pf 10  0.758 -0.618  0.978 4
0096 em 00  0.662 -0.370  0.759 4
0096 cf 00  0.608 -0.392  0.723 4
0096 pf 01  0.713 -0.137  0.726 4
0096 pf 02  0.820 -0.388  0.907 4
0096 pf 03  0.635 -0.401  0.751 4
0096 pf 04  0.295 -0.604  0.672 3
0096 pf 05  0.677 -0.372  0.772 4
0096 pf 06  0.674 -0.464  0.818 4
0096 pf 07  0.532 -0.361  0.643 4
0096 pf 08  0.624 -0.200  0.655 4
0096 pf 09  0.807 -0.584  0.996 4
0096 pf 10  0.740 -0.183  0.762 4
0120 em 00  0.550 -0.100  0.559 4
0120 cf 00  0.484 -0.054  0.487 4
0120 pf 01  0.466  0.178  0.499 5
0120 pf 02  0.618 -0.183  0.644 4
0120 pf 03  0.499 -0.264  0.564 4
0120 pf 04  0.270 -0.365  0.454 3
0120 pf 05  0.695 -0.158  0.713 4
0120 pf 06  0.370 -0.093  0.382 4
0120 pf 07  0.479 -0.279  0.554 4
0120 pf 08  0.594  0.007  0.594 5
0120 pf 09  0.730 -0.281  0.782 4
0120 pf 10  0.701  0.356  0.786 5
0144 em 00  0.604  0.169  0.627 5
0144 cf 00  0.519  0.180  0.549 5
0144 pf 01  0.356  0.377  0.518 6
0144 pf 02  0.824  0.240  0.858 5
0144 pf 03  0.498  0.011  0.498 5
0144 pf 04  0.325 -0.114  0.345 4
0144 pf 05  0.736  0.197  0.762 5
0144 pf 06  0.537  0.158  0.560 5
0144 pf 07  0.474 -0.085  0.482 4
0144 pf 08  0.623  0.289  0.687 5
0144 pf 09  0.702  0.101  0.709 5
0144 pf 10  0.896  0.421  0.990 5
0168 em 00  0.693  0.303  0.757 5
0168 cf 00  0.591  0.222  0.631 5
0168 pf 01  0.050  0.418  0.421 6
0168 pf 02  1.006  0.507  1.127 5
0168 pf 03  0.647  0.337  0.729 5
0168 pf 04  0.396 -0.246  0.466 4
0168 pf 05  1.039  0.335  1.091 5
0168 pf 06  0.835  0.435  0.941 5
0168 pf 07  0.773  0.197  0.798 5
0168 pf 08  0.488  0.326  0.587 5
0168 pf 09  0.841  0.328  0.903 5
0168 pf 10  0.780  0.362  0.860 5
0192 em 00  0.691  0.309  0.757 5
0192 cf 00  0.683  0.039  0.684 5
0192 pf 01 -0.004  0.433  0.433 7
0192 pf 02  0.737  0.591  0.945 5
0192 pf 03  0.618  0.451  0.766 5
0192 pf 04  0.341 -0.423  0.544 3
0192 pf 05  1.109  0.330  1.158 5
0192 pf 06  1.001  0.730  1.239 5
0192 pf 07  0.948 -0.069  0.950 4
0192 pf 08  0.569  0.255  0.624 5
0192 pf 09  0.876  0.302  0.926 5
0192 pf 10  0.541  0.616  0.820 6
0216 em 00  0.732  0.326  0.801 5
0216 cf 00  0.884  0.014  0.885 5
0216 pf 01 -0.114  0.433  0.448 7
0216 pf 02  0.629  0.735  0.967 6
0216 pf 03  0.712  0.142  0.726 5
0216 pf 04  0.698 -0.219  0.731 4
0216 pf 05  1.027  0.561  1.170 5
0216 pf 06  0.456  0.438  0.633 5
0216 pf 07  1.252 -0.233  1.274 4
0216 pf 08  0.666  0.174  0.688 5
0216 pf 09  0.836  0.453  0.950 5
0216 pf 10  0.811  0.930  1.234 6
0240 em 00  0.820  0.382  0.905 5
0240 cf 00  0.951  0.053  0.953 5
0240 pf 01 -0.005  0.183  0.183 7
0240 pf 02  0.796  0.849  1.164 6
0240 pf 03  0.826  0.321  0.886 5
0240 pf 04  0.900  0.107  0.906 5
0240 pf 05  0.759  0.752  1.068 5
0240 pf 06  0.637  0.315  0.710 5
0240 pf 07  1.608 -0.153  1.615 4
0240 pf 08  0.744  0.156  0.761 5
0240 pf 09  0.595  0.425  0.731 5
0240 pf 10  1.058  1.048  1.489 5
0264 em 00  0.897  0.376  0.972 5
0264 cf 00  1.027  0.066  1.029 5
0264 pf 01  0.247  0.057  0.254 5
0264 pf 02  0.888  0.717  1.141 5
0264 pf 03  0.728  0.279  0.779 5
0264 pf 04  0.811 -0.147  0.825 4
0264 pf 05  0.639  1.114  1.284 6
0264 pf 06  0.646  0.445  0.785 5
0264 pf 07  1.877 -0.006  1.877 4
0264 pf 08  0.861  0.541  1.017 5
0264 pf 09  0.901  0.170  0.917 5
0264 pf 10  1.078  0.716  1.294 5
0288 em 00  0.946  0.513  1.076 5
0288 cf 00  1.083  0.284  1.119 5
0288 pf 01  0.279  0.036  0.281 5
0288 pf 02  0.827  0.624  1.036 5
0288 pf 03  0.507  0.436  0.668 5
0288 pf 04  0.986 -0.182  1.003 4
0288 pf 05  0.263  1.165  1.194 6
0288 pf 06  0.727  0.856  1.123 6
0288 pf 07  1.993  0.466  2.047 5
0288 pf 08  1.194  0.742  1.406 5
0288 pf 09  1.546  0.311  1.577 5
0288 pf 10  0.850  0.705  1.105 5
0312 em 00  1.029  0.693  1.240 5
0312 cf 00  1.189  0.373  1.246 5
0312 pf 01  0.729  0.379  0.822 5
0312 pf 02  0.891  0.777  1.182 5
0312 pf 03  0.701  0.440  0.828 5
