ecmf prod rf 2004123100 20151231 11 046
0024 em 00  0.425 -0.828  0.931 3
0024 cf 00  0.376 -0.799  0.883 3
0024 pf 01  0.453 -0.815  0.932 3
0024 pf 02  0.499 -0.853  0.988 3
0024 pf 03  0.181 -0.845  0.865 3
0024 pf 04  0.575 -0.896  1.065 3
0024 pf 05  0.375 -0.901  0.976 3
0024 pf 06  0.434 -0.724  0.844 3
0024 pf 07  0.514 -0.715  0.881 3
0024 pf 08  0.388 -0.721  0.818 3
0024 pf 09  0.436 -0.738  0.857 3
0024 pf 10  0.445 -0.981  1.077 3
0048 em 00  0.579 -0.699  0.907 3
0048 cf 00  0.581 -0.779  0.972 3
0048 pf 01  0.569 -0.561  0.799 4
0048 pf 02  0.718 -0.568  0.916 4
0048 pf 03  0.237 -0.953  0.982 3
0048 pf 04  0.743 -0.637  0.979 4
0048 pf 05  0.608 -0.607  0.859 3
0048 pf 06  0.460 -0.583  0.743 3
0048 pf 07  0.680 -0.725  0.994 3
0048 pf 08  0.547 -0.719  0.903 3
0048 pf 09  0.444 -0.676  0.809 3
0048 pf 10  0.752 -0.762  1.071 3
0072 em 00  0.643 -0.817  1.040 3
0072 cf 00  0.653 -0.875  1.092 3
0072 pf 01  0.330 -0.646  0.725 3
0072 pf 02  0.888 -0.826  1.213 4
0072 pf 03  0.459 -1.140  1.229 3
0072 pf 04  0.589 -0.629  0.862 3
0072 pf 05  0.784 -0.647  1.016 4
0072 pf 06  0.494 -0.739  0.889 3
0072 pf 07  0.711 -0.915  1.159 3
0072 pf 08  0.595 -0.673  0.898 3
0072 pf 09  0.517 -0.965  1.095 3
0072 pf 10  0.997 -0.824  1.294 4
0096 em 00  0.744 -0.697  1.020 4
0096 cf 00  0.737 -0.672  0.997 4
0096 pf 01  0.521 -0.359  0.633 4
0096 pf 02  0.854 -0.814  1.180 4
0096 pf 03  0.663 -0.715  0.975 3
0096 pf 04  0.583 -0.648  0.872 3
0096 pf 05  0.726 -0.447  0.852 4
0096 pf 06  0.606 -0.935  1.114 3
0096 pf 07  0.690 -0.783  1.043 3
0096 pf 08  0.821 -0.774  1.128 4
0096 pf 09  0.736 -0.807  1.092 3
0096 pf 10  1.179 -0.606  1.326 4
