ecmf prod rf 2009121400 20151214 11 046
0024 em 00 -0.070  0.027  0.075 8
0024 cf 00 -0.145  0.008  0.145 8
0024 pf 01 -0.174  0.097  0.199 8
0024 pf 02  0.085  0.061  0.105 5
0024 pf 03  0.118  0.028  0.122 5
0024 pf 04 -0.076  0.049  0.091 8
0024 pf 05 -0.229  0.122  0.260 8
0024 pf 06 -0.006 -0.035  0.035 2
0024 pf 07 -0.104  0.024  0.107 8
0024 pf 08 -0.133 -0.035  0.138 1
0024 pf 09 -0.044 -0.055  0.071 2
0024 pf 10 -0.146 -0.044  0.152 1
0048 em 00 -0.445  0.633  0.774 7
0048 cf 00 -0.409  0.570  0.702 7
0048 pf 01 -0.323  0.577  0.661 7
0048 pf 02 -0.389  0.782  0.874 7
0048 pf 03 -0.383  0.746  0.838 7
0048 pf 04 -0.443  0.587  0.736 7
0048 pf 05 -0.604  0.679  0.909 7
0048 pf 06 -0.424  0.618  0.750 7
0048 pf 07 -0.397  0.511  0.647 7
0048 pf 08 -0.592  0.468  0.755 8
0048 pf 09 -0.404  0.559  0.689 7
0048 pf 10 -0.580  0.728  0.931 7
0072 em 00 -0.575  0.860  1.035 7
0072 cf 00 -0.510  0.750  0.907 7
0072 pf 01 -0.472  0.825  0.950 7
0072 pf 02 -0.562  1.059  1.199 7
0072 pf 03 -0.646  1.080  1.258 7
0072 pf 04 -0.546  0.726  0.909 7
0072 pf 05 -0.770  0.729  1.060 8
0072 pf 06 -0.646  0.853  1.070 7
0072 pf 07 -0.478  0.799  0.931 7
0072 pf 08 -0.528  0.833  0.987 7
0072 pf 09 -0.468  0.749  0.883 7
0072 pf 10 -0.709  0.922  1.163 7
0096 em 00 -0.948  1.163  1.500 7
0096 cf 00 -0.930  1.127  1.461 7
0096 pf 01 -1.002  1.026  1.434 7
0096 pf 02 -0.952  1.242  1.565 7
0096 pf 03 -1.319  1.478  1.981 7
0096 pf 04 -0.755  1.064  1.304 7
0096 pf 05 -1.127  0.790  1.376 8
0096 pf 06 -0.857  1.205  1.478 7
0096 pf 07 -0.678  1.026  1.230 7
0096 pf 08 -0.956  1.210  1.542 7
0096 pf 09 -0.707  1.210  1.402 7
0096 pf 10 -1.125  1.242  1.676 7
0120 em 00 -1.399  1.278  1.895 8
0120 cf 00 -1.407  1.245  1.879 8
0120 pf 01 -1.285  1.276  1.811 8
0120 pf 02 -1.423  1.190  1.855 8
0120 pf 03 -1.716  1.439  2.240 8
0120 pf 04 -1.238  1.188  1.716 8
0120 pf 05 -1.526  1.121  1.893 8
0120 pf 06 -1.438  1.193  1.869 8
0120 pf 07 -1.102  1.330  1.728 7
0120 pf 08 -1.432  1.148  1.836 8
0120 pf 09 -1.201  1.422  1.861 7
0120 pf 10 -1.561  1.353  2.065 8
0144 em 00 -1.872  1.200  2.224 8
0144 cf 00 -1.887  1.181  2.226 8
0144 pf 01 -1.503  1.197  1.921 8
0144 pf 02 -1.823  0.890  2.029 8
0144 pf 03 -2.078  1.122  2.362 8
0144 pf 04 -1.830  1.217  2.198 8
0144 pf 05 -1.890  1.045  2.159 8
0144 pf 06 -1.965  1.194  2.299 8
0144 pf 07 -1.600  1.329  2.080 8
0144 pf 08 -2.161  1.161  2.453 8
0144 pf 09 -1.703  1.443  2.232 8
0144 pf 10 -2.054  1.316  2.439 8
0168 em 00 -2.042  0.852  2.213 8
0168 cf 00 -2.026  1.043  2.279 8
0168 pf 01 -1.738  0.732  1.886 8
0168 pf 02 -1.820  0.695  1.948 8
0168 pf 03 -2.179  0.637  2.270 8
0168 pf 04 -1.925  1.019  2.178 8
0168 pf 05 -2.101  0.728  2.223 8
0168 pf 06 -2.228  0.789  2.364 8
0168 pf 07 -1.946  1.067  2.219 8
0168 pf 08 -2.301  0.890  2.467 8
0168 pf 09 -1.892  0.950  2.117 8
0168 pf 10 -2.180  0.754  2.307 8
0192 em 00 -2.015  0.416  2.058 8
0192 cf 00 -1.984  0.772  2.129 8
0192 pf 01 -1.689  0.105  1.692 8
0192 pf 02 -1.931  0.229  1.945 8
0192 pf 03 -2.101  0.224  2.113 8
0192 pf 04 -1.958  0.501  2.021 8
0192 pf 05 -2.074  0.532  2.141 8
0192 pf 06 -2.085  0.453  2.134 8
0192 pf 07 -1.960  0.833  2.129 8
0192 pf 08 -2.507  0.255  2.520 8
0192 pf 09 -1.603  0.469  1.670 8
0192 pf 10 -2.131  0.183  2.138 8
0216 em 00 -1.953  0.019  1.953 8
0216 cf 00 -1.932  0.408  1.975 8
0216 pf 01 -1.700 -0.146  1.706 1
0216 pf 02 -1.954  0.034  1.954 8
0216 pf 03 -2.104 -0.035  2.104 1
0216 pf 04 -2.145  0.249  2.159 8
0216 pf 05 -1.905  0.305  1.930 8
0216 pf 06 -1.601 -0.192  1.613 1
0216 pf 07 -1.789  0.203  1.801 8
0216 pf 08 -2.499 -0.252  2.512 1
0216 pf 09 -1.591 -0.002  1.591 1
0216 pf 10 -2.126 -0.346  2.154 1
0240 em 00 -1.755 -0.347  1.789 1
0240 cf 00 -1.728 -0.199  1.739 1
0240 pf 01 -1.071 -0.535  1.197 1
0240 pf 02 -1.995 -0.308  2.018 1
0240 pf 03 -1.978 -0.647  2.081 1
0240 pf 04 -2.089  0.024  2.090 8
0240 pf 05 -1.671 -0.026  1.671 1
0240 pf 06 -1.033 -0.300  1.076 1
0240 pf 07 -1.435 -0.364  1.480 1
0240 pf 08 -2.495 -0.711  2.594 1
0240 pf 09 -1.746 -0.143  1.752 1
0240 pf 10 -1.938 -0.553  2.016 1
0264 em 00 -1.610 -0.788  1.792 1
0264 cf 00 -1.634 -0.881  1.856 1
0264 pf 01 -0.792 -0.531  0.953 1
0264 pf 02 -1.670 -0.793  1.848 1
0264 pf 03 -1.688 -1.221  2.084 1
0264 pf 04 -2.114 -0.679  2.220 1
