ecmf prod rf 1996122100 20151221 11 046
0024 em 00  1.365  2.021  2.439 6
0024 cf 00  1.333  2.044  2.440 6
0024 pf 01  1.533  2.165  2.653 6
0024 pf 02  1.239  1.913  2.279 6
0024 pf 03  1.396  1.835  2.306 6
0024 pf 04  1.217  1.935  2.286 6
0024 pf 05  1.347  1.921  2.346 6
0024 pf 06  1.399  2.156  2.570 6
0024 pf 07  1.276  1.955  2.334 6
0024 pf 08  1.347  1.945  2.366 6
0024 pf 09  1.446  2.139  2.582 6
0024 pf 10  1.325  1.957  2.363 6
0048 em 00  1.403  2.542  2.903 6
0048 cf 00  1.346  2.482  2.824 6
0048 pf 01  1.461  2.539  2.929 6
0048 pf 02  1.293  2.658  2.956 6
0048 pf 03  1.514  2.483  2.908 6
0048 pf 04  1.145  2.322  2.589 6
0048 pf 05  1.529  2.437  2.877 6
0048 pf 06  1.526  2.548  2.970 6
0048 pf 07  1.398  2.528  2.888 6
0048 pf 08  1.260  2.450  2.755 6
0048 pf 09  1.394  2.737  3.072 6
0048 pf 10  1.392  2.467  2.832 6
0072 em 00  1.327  2.865  3.158 6
0072 cf 00  1.229  2.738  3.001 6
0072 pf 01  1.374  3.028  3.325 6
0072 pf 02  1.032  2.669  2.861 6
0072 pf 03  1.425  2.901  3.232 6
0072 pf 04  1.207  2.520  2.794 6
0072 pf 05  1.645  2.985  3.408 6
0072 pf 06  1.492  2.978  3.331 6
0072 pf 07  1.146  2.710  2.943 6
0072 pf 08  1.229  2.771  3.031 6
0072 pf 09  1.352  3.030  3.318 6
0072 pf 10  1.303  2.834  3.119 6
0096 em 00  1.170  3.329  3.529 6
0096 cf 00  1.072  3.123  3.302 6
0096 pf 01  1.244  3.591  3.801 6
0096 pf 02  1.008  3.267  3.419 6
0096 pf 03  1.290  3.657  3.878 6
0096 pf 04  1.188  2.807  3.048 6
0096 pf 05  1.427  3.427  3.712 6
0096 pf 06  1.385  3.327  3.604 6
0096 pf 07  1.099  3.348  3.524 6
0096 pf 08  1.227  3.041  3.279 6
0096 pf 09  0.844  3.401  3.504 6
0096 pf 10  0.929  3.211  3.342 6
0120 em 00  0.530  3.524  3.564 6
0120 cf 00  0.502  3.343  3.381 6
0120 pf 01  0.459  4.006  4.032 6
0120 pf 02  0.256  3.300  3.310 6
0120 pf 03  0.820  3.978  4.062 6
0120 pf 04  0.710  2.909  2.994 6
0120 pf 05  0.542  3.693  3.733 6
0120 pf 06  0.509  3.408  3.446 6
0120 pf 07  0.414  3.434  3.459 6
0120 pf 08  1.050  3.592  3.742 6
0120 pf 09  0.090  3.363  3.365 6
0120 pf 10  0.361  3.281  3.301 6
0144 em 00  0.102  3.713  3.715 6
0144 cf 00  0.071  3.539  3.539 6
0144 pf 01 -0.087  4.068  4.069 7
0144 pf 02 -0.050  3.333  3.333 7
0144 pf 03  0.222  3.917  3.923 6
0144 pf 04  0.568  3.444  3.491 6
0144 pf 05 -0.001  3.888  3.888 6
0144 pf 06  0.204  3.417  3.423 6
0144 pf 07 -0.082  3.604  3.605 7
0144 pf 08  0.491  3.683  3.716 6
0144 pf 09 -0.256  3.489  3.499 7
0144 pf 10 -0.026  3.990  3.990 7
0168 em 00 -0.289  3.858  3.869 7
0168 cf 00 -0.285  3.595  3.607 7
0168 pf 01 -0.762  4.239  4.307 7
0168 pf 02 -0.595  3.220  3.274 7
0168 pf 03 -0.180  3.744  3.748 7
0168 pf 04  0.287  3.816  3.827 6
0168 pf 05 -0.139  3.972  3.975 7
0168 pf 06 -0.109  3.669  3.671 7
0168 pf 07 -0.623  3.669  3.721 7
0168 pf 08 -0.044  4.057  4.057 7
0168 pf 09 -0.293  3.849  3.860 7
0168 pf 10 -0.445  4.123  4.147 7
0192 em 00 -0.893  3.636  3.744 7
0192 cf 00 -1.044  3.463  3.617 7
0192 pf 01 -1.448  4.029  4.282 7
0192 pf 02 -1.069  2.772  2.971 7
0192 pf 03 -0.974  3.662  3.790 7
0192 pf 04 -0.287  3.688  3.699 7
0192 pf 05 -0.728  3.790  3.859 7
0192 pf 06 -0.719  3.509  3.582 7
0192 pf 07 -1.280  3.446  3.676 7
0192 pf 08 -0.532  4.167  4.201 7
0192 pf 09 -0.983  3.519  3.654 7
0192 pf 10 -0.700  3.490  3.560 7
0216 em 00 -1.547  3.197  3.552 7
0216 cf 00 -1.674  3.017  3.450 7
0216 pf 01 -2.293  3.407  4.106 7
0216 pf 02 -1.727  2.639  3.154 7
0216 pf 03 -1.508  3.381  3.703 7
0216 pf 04 -0.954  3.191  3.331 7
0216 pf 05 -1.291  3.446  3.679 7
0216 pf 06 -1.514  3.015  3.374 7
0216 pf 07 -1.774  3.274  3.724 7
0216 pf 08 -1.111  3.527  3.698 7
0216 pf 09 -1.462  3.105  3.432 7
0216 pf 10 -1.579  2.753  3.174 7
0240 em 00 -2.018  2.800  3.452 7
0240 cf 00 -2.200  2.676  3.464 7
0240 pf 01 -2.708  2.985  4.030 7
0240 pf 02 -2.197  2.367  3.230 7
0240 pf 03 -1.788  2.996  3.489 7
0240 pf 04 -1.464  3.030  3.365 7
0240 pf 05 -1.602  2.955  3.362 7
0240 pf 06 -1.947  2.704  3.332 7
0240 pf 07 -2.328  2.639  3.519 7
0240 pf 08 -1.962  3.171  3.729 7
0240 pf 09 -1.766  2.653  3.187 7
0240 pf 10 -2.099  2.259  3.083 7
0264 em 00 -2.260  2.376  3.279 7
0264 cf 00 -2.497  2.293  3.390 8
0264 pf 01 -2.651  2.751  3.820 7
0264 pf 02 -2.285  1.706  2.852 8
0264 pf 03 -1.904  2.521  3.159 7
0264 pf 04 -1.853  2.361  3.002 7
0264 pf 05 -2.290  2.808  3.624 7
0264 pf 06 -2.408  2.316  3.341 8
0264 pf 07 -2.437  2.065  3.194 8
0264 pf 08 -2.390  2.809  3.688 7
0264 pf 09 -1.910  2.352  3.030 7
0264 pf 10 -2.080  1.864  2.793 8
