ecmf prod rf 2007121700 20151217 11 046
0024 em 00  0.552 -2.357  2.420 3
0024 cf 00  0.545 -2.358  2.420 3
0024 pf 01  0.584 -2.295  2.368 3
0024 pf 02  0.574 -2.328  2.398 3
0024 pf 03  0.590 -2.228  2.305 3
0024 pf 04  0.502 -2.379  2.431 3
0024 pf 05  0.462 -2.315  2.360 3
0024 pf 06  0.549 -2.439  2.500 3
0024 pf 07  0.594 -2.421  2.492 3
0024 pf 08  0.454 -2.341  2.385 3
0024 pf 09  0.572 -2.509  2.573 3
0024 pf 10  0.594 -2.210  2.289 3
0048 em 00  0.846 -2.256  2.409 3
0048 cf 00  0.811 -2.331  2.468 3
0048 pf 01  0.871 -2.206  2.372 3
0048 pf 02  0.860 -2.374  2.525 3
0048 pf 03  0.832 -1.995  2.162 3
0048 pf 04  0.763 -2.188  2.318 3
0048 pf 05  0.757 -2.128  2.259 3
0048 pf 06  0.870 -2.508  2.654 3
0048 pf 07  0.870 -2.210  2.375 3
0048 pf 08  0.699 -2.297  2.401 3
0048 pf 09  1.054 -2.403  2.624 3
0048 pf 10  0.835 -2.047  2.211 3
0072 em 00  0.948 -2.093  2.298 3
0072 cf 00  0.921 -2.259  2.440 3
0072 pf 01  0.835 -1.959  2.130 3
0072 pf 02  0.866 -2.228  2.390 3
0072 pf 03  0.758 -1.946  2.089 3
0072 pf 04  1.071 -1.898  2.179 3
0072 pf 05  0.672 -1.907  2.022 3
0072 pf 06  1.041 -2.177  2.413 3
0072 pf 07  1.081 -2.224  2.473 3
0072 pf 08  1.008 -2.159  2.383 3
0072 pf 09  1.119 -2.167  2.438 3
0072 pf 10  0.944 -1.982  2.195 3
0096 em 00  0.974 -1.891  2.127 3
0096 cf 00  0.976 -1.990  2.217 3
0096 pf 01  0.760 -1.739  1.898 3
0096 pf 02  0.765 -2.028  2.167 3
0096 pf 03  0.804 -1.875  2.040 3
0096 pf 04  1.178 -1.662  2.038 3
0096 pf 05  0.656 -1.740  1.860 3
0096 pf 06  1.140 -1.953  2.261 3
0096 pf 07  0.955 -1.932  2.156 3
0096 pf 08  1.150 -2.025  2.329 3
0096 pf 09  1.253 -1.882  2.261 3
0096 pf 10  0.954 -1.858  2.089 3
0120 em 00  1.137 -1.351  1.766 3
0120 cf 00  1.158 -1.413  1.827 3
0120 pf 01  0.968 -1.239  1.573 3
0120 pf 02  1.036 -1.644  1.944 3
0120 pf 03  0.931 -1.473  1.743 3
0120 pf 04  1.113 -1.069  1.543 4
0120 pf 05  0.718 -1.328  1.510 3
0120 pf 06  1.150 -1.405  1.816 3
0120 pf 07  1.429 -1.394  1.997 4
0120 pf 08  1.355 -1.582  2.083 3
0120 pf 09  1.246 -1.116  1.673 4
0120 pf 10  1.269 -1.122  1.694 4
0144 em 00  1.138 -0.890  1.445 4
0144 cf 00  1.299 -0.865  1.560 4
0144 pf 01  0.921 -0.869  1.266 4
0144 pf 02  1.065 -1.091  1.525 3
0144 pf 03  1.124 -0.986  1.495 4
0144 pf 04  1.137 -0.557  1.266 4
0144 pf 05  0.662 -0.987  1.188 3
0144 pf 06  0.960 -1.005  1.390 3
0144 pf 07  1.324 -0.943  1.625 4
0144 pf 08  1.333 -1.009  1.672 4
0144 pf 09  1.256 -0.608  1.396 4
0144 pf 10  1.279 -0.843  1.532 4
0168 em 00  1.221 -0.669  1.392 4
0168 cf 00  1.390 -0.607  1.517 4
0168 pf 01  1.165 -0.502  1.268 4
0168 pf 02  0.854 -1.060  1.361 3
0168 pf 03  1.283 -0.647  1.437 4
0168 pf 04  1.238 -0.365  1.290 4
0168 pf 05  0.612 -0.883  1.075 3
0168 pf 06  1.009 -0.953  1.388 4
0168 pf 07  1.354 -0.553  1.463 4
0168 pf 08  1.546 -0.550  1.641 4
0168 pf 09  1.276 -0.579  1.401 4
0168 pf 10  1.514 -0.655  1.650 4
0192 em 00  1.168 -0.639  1.331 4
0192 cf 00  1.377 -0.569  1.490 4
0192 pf 01  1.179 -0.596  1.321 4
0192 pf 02  0.844 -0.988  1.300 3
0192 pf 03  1.346 -0.678  1.507 4
0192 pf 04  1.160 -0.371  1.218 4
0192 pf 05  0.598 -0.662  0.893 3
0192 pf 06  1.034 -0.987  1.429 4
0192 pf 07  1.085 -0.474  1.184 4
0192 pf 08  1.350 -0.759  1.549 4
0192 pf 09  1.205 -0.320  1.247 4
0192 pf 10  1.458 -0.638  1.591 4
0216 em 00  1.057 -0.334  1.109 4
0216 cf 00  1.253 -0.466  1.337 4
0216 pf 01  1.029 -0.488  1.138 4
0216 pf 02  0.742 -1.067  1.300 3
0216 pf 03  1.143 -0.163  1.155 4
0216 pf 04  1.158  0.275  1.190 5
0216 pf 05  0.439 -0.493  0.660 3
0216 pf 06  0.810 -0.604  1.010 4
0216 pf 07  0.852  0.002  0.852 5
0216 pf 08  1.441 -0.399  1.495 4
0216 pf 09  1.218  0.047  1.219 5
0216 pf 10  1.346 -0.378  1.398 4
0240 em 00  1.024  0.010  1.024 5
0240 cf 00  1.188 -0.158  1.198 4
0240 pf 01  0.966 -0.263  1.001 4
0240 pf 02  0.751 -0.824  1.115 3
0240 pf 03  1.046  0.101  1.051 5
0240 pf 04  1.264  0.873  1.536 5
0240 pf 05  0.459 -0.327  0.564 4
0240 pf 06  0.895 -0.247  0.928 4
0240 pf 07  1.031  0.551  1.169 5
0240 pf 08  1.493  0.025  1.494 5
0240 pf 09  0.976  0.416  1.061 5
0240 pf 10  1.007 -0.144  1.018 4
0264 em 00  1.074  0.277  1.109 5
0264 cf 00  1.071  0.011  1.071 5
0264 pf 01  1.187  0.030  1.188 5
0264 pf 02  0.791 -0.701  1.057 4
0264 pf 03  1.548  0.223  1.564 5
0264 pf 04  1.359  1.577  2.081 6
0264 pf 05  0.502 -0.393  0.638 4
0264 pf 06  0.884 -0.009  0.884 4
0264 pf 07  1.006  0.860  1.323 5
0264 pf 08  1.245  0.176  1.257 5
0264 pf 09  0.733  0.799  1.084 6
0264 pf 10  1.282  0.307  1.319 5
0288 em 00  1.107  0.391  1.174 5
0288 cf 00  0.950  0.125  0.958 5
0288 pf 01  1.422  0.304  1.454 5
0288 pf 02  0.922 -0.395  1.003 4
0288 pf 03  1.474  0.292  1.503 5
0288 pf 04  0.901  1.661  1.890 6
0288 pf 05  0.861 -0.286  0.907 4
0288 pf 06  1.029  0.050  1.030 5
0288 pf 07  1.105  1.014  1.500 5
0288 pf 08  0.988  0.256  1.021 5
0288 pf 09  0.700  0.866  1.114 6
0288 pf 10  1.616  0.225  1.631 5
0312 em 00  1.071  0.435  1.156 5
0312 cf 00  0.898  0.207  0.921 5
0312 pf 01  1.314  0.460  1.392 5
0312 pf 02  1.042 -0.723  1.268 4
0312 pf 03  1.254  0.395  1.315 5
0312 pf 04  0.436  1.464  1.528 6
0312 pf 05  1.053 -0.125  1.061 4
0312 pf 06  0.987 -0.113  0.993 4
0312 pf 07  0.984  1.111  1.484 6
0312 pf 08  1.028  0.553  1.168 5
0312 pf 09  0.767  1.006  1.265 6
0312 pf 10  1.840  0.334  1.870 5
0336 em 00  0.919  0.608  1.102 5
0336 cf 00  0.947  0.392  1.025 5
0336 pf 01  0.994  0.458  1.094 5
0336 pf 02  1.130 -0.339  1.180 4
0336 pf 03  0.934  0.744  1.194 5
0336 pf 04  0.027  1.457  1.457 6
0336 pf 05  1.173  0.241  1.198 5
0336 pf 06  0.556 -0.009  0.556 4
0336 pf 07  0.699  0.840  1.093 6
0336 pf 08  0.883  0.931  1.283 6
0336 pf 09  0.990  1.237  1.584 6
0336 pf 10  1.625  0.504  1.702 5
0360 em 00  0.659  0.629  0.911 5
0360 cf 00  0.719  0.342  0.796 5
0360 pf 01  0.766  0.832  1.131 6
0360 pf 02  0.843 -0.153  0.857 4
0360 pf 03  0.647  0.559  0.855 5
0360 pf 04 -0.168  0.888  0.903 7
0360 pf 05  1.163  0.443  1.245 5
0360 pf 06  0.243  0.033  0.245 5
0360 pf 07  0.406  0.641  0.759 6
0360 pf 08  0.460  1.121  1.211 6
0360 pf 09  0.781  1.120  1.365 6
0360 pf 10  1.260  0.873  1.533 5
0384 em 00  0.409  0.637  0.757 6
0384 cf 00  0.354  0.484  0.600 6
0384 pf 01 -0.022  0.839  0.839 7
0384 pf 02  1.110  0.154  1.121 5
0384 pf 03  0.573  0.237  0.621 5
0384 pf 04 -0.236  0.488  0.541 7
0384 pf 05  0.868  0.546  1.026 5
0384 pf 06  0.162  0.051  0.170 5
0384 pf 07  0.112  0.639  0.649 6
0384 pf 08 -0.089  1.396  1.399 7
0384 pf 09  0.669  1.008  1.210 6
0384 pf 10  0.892  0.966  1.315 6
