ecmf prod rf 1995121700 20151217 11 046
0024 em 00 -0.842  1.387  1.623 7
0024 cf 00 -0.792  1.441  1.645 7
0024 pf 01 -0.748  1.409  1.595 7
0024 pf 02 -0.928  1.332  1.624 7
0024 pf 03 -0.860  1.404  1.646 7
0024 pf 04 -0.965  1.223  1.558 7
0024 pf 05 -0.878  1.364  1.622 7
0024 pf 06 -0.816  1.378  1.601 7
0024 pf 07 -0.860  1.491  1.721 7
0024 pf 08 -0.851  1.278  1.535 7
0024 pf 09 -0.876  1.237  1.516 7
0024 pf 10 -0.724  1.458  1.628 7
0048 em 00 -0.771  1.467  1.658 7
0048 cf 00 -0.708  1.493  1.653 7
0048 pf 01 -0.608  1.426  1.550 7
0048 pf 02 -0.953  1.401  1.694 7
0048 pf 03 -0.848  1.399  1.635 7
0048 pf 04 -0.898  1.304  1.583 7
0048 pf 05 -0.760  1.295  1.502 7
0048 pf 06 -0.870  1.527  1.758 7
0048 pf 07 -0.702  1.545  1.698 7
0048 pf 08 -0.784  1.537  1.725 7
0048 pf 09 -0.721  1.435  1.606 7
0048 pf 10 -0.669  1.521  1.662 7
0072 em 00 -0.794  1.318  1.539 7
0072 cf 00 -0.827  1.272  1.517 7
0072 pf 01 -0.867  1.362  1.615 7
0072 pf 02 -0.950  1.142  1.486 7
0072 pf 03 -0.833  1.319  1.560 7
0072 pf 04 -0.826  1.175  1.436 7
0072 pf 05 -0.561  1.340  1.453 7
0072 pf 06 -0.890  1.133  1.441 7
0072 pf 07 -0.794  1.380  1.592 7
0072 pf 08 -0.745  1.365  1.555 7
0072 pf 09 -0.792  1.361  1.574 7
0072 pf 10 -0.658  1.402  1.549 7
0096 em 00 -0.914  1.146  1.466 7
0096 cf 00 -0.917  1.103  1.435 7
0096 pf 01 -1.038  1.050  1.476 7
0096 pf 02 -0.964  1.116  1.475 7
0096 pf 03 -1.098  1.162  1.598 7
0096 pf 04 -0.837  1.080  1.366 7
0096 pf 05 -0.709  1.143  1.346 7
