ecmf prod rf 2005121400 20151214 11 046
0024 em 00 -0.253 -0.638  0.686 2
0024 cf 00 -0.314 -0.624  0.699 2
0024 pf 01 -0.361 -0.658  0.751 2
0024 pf 02 -0.229 -0.609  0.651 2
0024 pf 03 -0.302 -0.603  0.675 2
0024 pf 04 -0.303 -0.588  0.662 2
0024 pf 05 -0.353 -0.724  0.806 2
0024 pf 06 -0.166 -0.597  0.620 2
0024 pf 07 -0.229 -0.620  0.661 2
0024 pf 08 -0.243 -0.657  0.701 2
0024 pf 09 -0.228 -0.655  0.693 2
0024 pf 10 -0.171 -0.613  0.636 2
0048 em 00 -0.346 -0.537  0.639 2
0048 cf 00 -0.372 -0.560  0.673 2
0048 pf 01 -0.383 -0.837  0.921 2
0048 pf 02 -0.371 -0.553  0.666 2
0048 pf 03 -0.567 -0.752  0.942 2
0048 pf 04 -0.486 -0.319  0.581 1
0048 pf 05 -0.499 -0.651  0.820 2
0048 pf 06 -0.236 -0.449  0.508 2
0048 pf 07 -0.111 -0.395  0.410 2
0048 pf 08 -0.298 -0.635  0.701 2
0048 pf 09 -0.289 -0.327  0.437 2
0048 pf 10 -0.279 -0.385  0.475 2
0072 em 00 -0.088 -0.479  0.487 2
0072 cf 00 -0.123 -0.555  0.568 2
0072 pf 01 -0.056 -0.621  0.624 2
0072 pf 02  0.012 -0.497  0.497 3
0072 pf 03 -0.140 -0.751  0.763 2
0072 pf 04 -0.245 -0.321  0.404 2
0072 pf 05 -0.215 -0.536  0.578 2
0072 pf 06  0.011 -0.317  0.317 3
0072 pf 07  0.230 -0.334  0.406 3
0072 pf 08 -0.255 -0.527  0.586 2
0072 pf 09 -0.101 -0.267  0.285 2
0072 pf 10 -0.172 -0.515  0.542 2
0096 em 00  0.250 -0.511  0.569 3
0096 cf 00  0.232 -0.491  0.543 3
0096 pf 01  0.437 -0.741  0.860 3
0096 pf 02  0.213 -0.322  0.386 3
0096 pf 03  0.165 -0.998  1.011 3
0096 pf 04  0.151 -0.356  0.387 3
0096 pf 05  0.381 -0.604  0.714 3
0096 pf 06  0.321 -0.231  0.395 4
0096 pf 07  0.375 -0.283  0.470 4
0096 pf 08  0.037 -0.583  0.584 3
0096 pf 09  0.185 -0.291  0.345 3
0096 pf 10  0.144 -0.703  0.718 3
0120 em 00  0.570 -0.595  0.824 3
0120 cf 00  0.567 -0.700  0.900 3
0120 pf 01  0.852 -0.489  0.982 4
0120 pf 02  0.465 -0.648  0.797 3
0120 pf 03  0.746 -1.064  1.299 3
0120 pf 04  0.281 -0.482  0.558 3
0120 pf 05  0.664 -0.640  0.922 4
0120 pf 06  0.765 -0.135  0.777 4
0120 pf 07  0.430 -0.250  0.497 4
0120 pf 08  0.321 -0.868  0.925 3
0120 pf 09  0.462 -0.486  0.671 3
0120 pf 10  0.577 -0.766  0.959 3
0144 em 00  0.874 -0.603  1.062 4
0144 cf 00  0.966 -0.616  1.146 4
0144 pf 01  1.315 -0.504  1.409 4
0144 pf 02  0.630 -0.661  0.913 3
0144 pf 03  1.138 -1.026  1.533 4
0144 pf 04  0.631 -0.589  0.863 4
0144 pf 05  0.918 -0.523  1.057 4
0144 pf 06  0.873 -0.081  0.877 4
0144 pf 07  0.528 -0.313  0.614 4
0144 pf 08  0.778 -0.807  1.121 3
0144 pf 09  0.794 -0.591  0.990 4
0144 pf 10  0.887 -0.900  1.263 3
0168 em 00  0.879 -0.430  0.979 4
0168 cf 00  1.036 -0.437  1.124 4
0168 pf 01  1.454 -0.056  1.455 4
0168 pf 02  0.705 -0.648  0.958 4
0168 pf 03  1.220 -0.673  1.393 4
0168 pf 04  0.558 -0.399  0.687 4
0168 pf 05  0.862 -0.430  0.963 4
0168 pf 06  0.713  0.003  0.713 5
0168 pf 07  0.463 -0.114  0.477 4
0168 pf 08  0.554 -0.867  1.029 3
0168 pf 09  0.937 -0.623  1.125 4
0168 pf 10  1.024 -0.482  1.132 4
0192 em 00  0.907 -0.365  0.978 4
0192 cf 00  1.063 -0.379  1.129 4
0192 pf 01  1.660  0.085  1.662 5
0192 pf 02  0.714 -0.771  1.051 3
0192 pf 03  1.160 -0.525  1.273 4
0192 pf 04  0.737 -0.487  0.883 4
