ecmf prod rf 1999120700 20151207 11 046
0024 em 00  1.639  0.283  1.663 5
0024 cf 00  1.664  0.319  1.694 5
0024 pf 01  1.490  0.330  1.526 5
0024 pf 02  1.586  0.180  1.596 5
0024 pf 03  1.703  0.311  1.731 5
0024 pf 04  1.627  0.371  1.669 5
0024 pf 05  1.638  0.301  1.666 5
0024 pf 06  1.705  0.350  1.740 5
0024 pf 07  1.581  0.250  1.601 5
0024 pf 08  1.583  0.289  1.610 5
0024 pf 09  1.668  0.177  1.677 5
0024 pf 10  1.615  0.244  1.634 5
0048 em 00  1.472  0.357  1.515 5
0048 cf 00  1.557  0.383  1.604 5
0048 pf 01  1.273  0.299  1.308 5
0048 pf 02  1.436  0.390  1.488 5
0048 pf 03  1.711  0.593  1.811 5
0048 pf 04  1.591  0.499  1.667 5
0048 pf 05  1.329  0.378  1.382 5
0048 pf 06  1.520  0.426  1.579 5
0048 pf 07  1.276  0.200  1.291 5
0048 pf 08  1.223  0.088  1.227 5
0048 pf 09  1.565  0.204  1.578 5
0048 pf 10  1.560  0.469  1.629 5
0072 em 00  1.409  0.415  1.469 5
0072 cf 00  1.362  0.413  1.423 5
0072 pf 01  1.465  0.484  1.543 5
0072 pf 02  1.246  0.471  1.332 5
0072 pf 03  1.546  0.733  1.711 5
0072 pf 04  1.428  0.617  1.555 5
0072 pf 05  1.327  0.291  1.359 5
0072 pf 06  1.426  0.427  1.489 5
0072 pf 07  1.394  0.316  1.429 5
0072 pf 08  1.336  0.127  1.342 5
0072 pf 09  1.516  0.329  1.552 5
0072 pf 10  1.286  0.325  1.326 5
0096 em 00  1.294  0.596  1.424 5
0096 cf 00  1.255  0.575  1.381 5
0096 pf 01  1.317  0.586  1.441 5
0096 pf 02  1.013  0.617  1.186 5
0096 pf 03  1.453  0.876  1.697 5
0096 pf 04  1.196  0.711  1.392 5
0096 pf 05  1.316  0.547  1.425 5
0096 pf 06  1.284  0.486  1.373 5
0096 pf 07  1.242  0.619  1.387 5
0096 pf 08  1.379  0.353  1.423 5
0096 pf 09  1.460  0.501  1.544 5
0096 pf 10  1.160  0.652  1.331 5
0120 em 00  1.163  0.708  1.361 5
0120 cf 00  1.103  0.635  1.273 5
0120 pf 01  1.135  0.701  1.334 5
0120 pf 02  0.710  0.724  1.014 6
0120 pf 03  1.459  0.903  1.716 5
0120 pf 04  1.082  1.057  1.513 5
0120 pf 05  1.399  0.814  1.618 5
0120 pf 06  0.943  0.596  1.115 5
0120 pf 07  1.230  0.577  1.359 5
0120 pf 08  1.244  0.578  1.372 5
0120 pf 09  1.308  0.658  1.464 5
0120 pf 10  1.023  0.501  1.139 5
0144 em 00  1.121  0.863  1.415 5
0144 cf 00  1.169  0.889  1.469 5
0144 pf 01  0.890  0.715  1.142 5
0144 pf 02  0.700  1.022  1.239 6
0144 pf 03  1.512  1.190  1.924 5
0144 pf 04  1.086  1.169  1.596 6
0144 pf 05  1.228  0.780  1.455 5
0144 pf 06  1.022  0.761  1.275 5
0144 pf 07  1.118  0.679  1.309 5
0144 pf 08  1.264  0.731  1.461 5
0144 pf 09  1.158  0.846  1.434 5
0144 pf 10  1.028  0.642  1.212 5
0168 em 00  1.086  0.911  1.417 5
0168 cf 00  1.123  1.089  1.564 5
0168 pf 01  0.972  0.578  1.131 5
0168 pf 02  0.719  1.053  1.275 6
0168 pf 03  1.191  0.986  1.546 5
0168 pf 04  0.724  1.043  1.269 6
0168 pf 05  1.325  1.209  1.793 5
0168 pf 06  1.090  0.614  1.252 5
0168 pf 07  1.105  0.542  1.231 5
0168 pf 08  1.522  1.000  1.821 5
0168 pf 09  0.951  1.017  1.392 6
0168 pf 10  1.068  0.805  1.337 5
0192 em 00  1.131  1.065  1.554 5
0192 cf 00  1.085  1.165  1.592 6
0192 pf 01  0.863  0.760  1.150 5
0192 pf 02  0.940  1.179  1.508 6
0192 pf 03  1.284  1.163  1.733 5
0192 pf 04  0.751  1.131  1.358 6
0192 pf 05  0.925  1.230  1.539 6
0192 pf 06  1.174  0.831  1.438 5
0192 pf 07  1.157  1.026  1.546 5
0192 pf 08  1.672  1.087  1.994 5
0192 pf 09  0.915  1.242  1.543 6
0192 pf 10  1.493  0.804  1.695 5
0216 em 00  1.068  1.183  1.593 6
0216 cf 00  1.028  1.277  1.640 6
0216 pf 01  1.036  0.861  1.347 5
0216 pf 02  0.999  1.437  1.750 6
0216 pf 03  1.272  1.280  1.805 6
0216 pf 04  0.443  1.037  1.128 6
0216 pf 05  0.526  1.191  1.302 6
0216 pf 06  1.181  1.009  1.554 5
0216 pf 07  1.021  1.360  1.700 6
0216 pf 08  1.679  1.245  2.090 5
0216 pf 09  0.787  1.345  1.559 6
0216 pf 10  1.583  0.881  1.811 5
0240 em 00  0.955  1.203  1.536 6
0240 cf 00  0.793  1.258  1.487 6
0240 pf 01  0.893  0.813  1.207 5
0240 pf 02  0.959  1.489  1.771 6
0240 pf 03  1.170  1.525  1.922 6
0240 pf 04  0.486  0.870  0.997 6
0240 pf 05  0.420  1.073  1.153 6
0240 pf 06  1.108  1.013  1.501 5
0240 pf 07  0.745  1.296  1.495 6
0240 pf 08  1.510  1.325  2.009 5
