ecmf prod rf 2000121700 20151217 11 046
0024 em 00 -0.796  0.123  0.805 8
0024 cf 00 -0.786  0.126  0.796 8
0024 pf 01 -0.811  0.215  0.839 8
0024 pf 02 -0.851  0.193  0.873 8
0024 pf 03 -0.691  0.166  0.711 8
0024 pf 04 -0.768  0.022  0.769 8
0024 pf 05 -0.762  0.238  0.799 8
0024 pf 06 -0.691 -0.036  0.692 1
0024 pf 07 -0.848  0.137  0.859 8
0024 pf 08 -0.913  0.070  0.916 8
0024 pf 09 -0.727 -0.037  0.728 1
0024 pf 10 -0.725  0.157  0.742 8
0048 em 00 -0.520 -0.267  0.584 1
0048 cf 00 -0.499 -0.312  0.589 1
0048 pf 01 -0.510 -0.112  0.522 1
0048 pf 02 -0.756 -0.308  0.816 1
0048 pf 03 -0.414 -0.222  0.470 1
0048 pf 04 -0.338 -0.337  0.477 1
0048 pf 05 -0.492 -0.096  0.502 1
0048 pf 06 -0.329 -0.252  0.415 1
0048 pf 07 -0.718 -0.319  0.786 1
0048 pf 08 -0.505 -0.484  0.699 1
0048 pf 09 -0.521 -0.290  0.597 1
0048 pf 10 -0.458 -0.242  0.518 1
0072 em 00 -0.272 -0.241  0.363 1
0072 cf 00 -0.326 -0.305  0.447 1
0072 pf 01 -0.441 -0.230  0.497 1
0072 pf 02 -0.452 -0.127  0.469 1
0072 pf 03 -0.073 -0.296  0.305 2
0072 pf 04 -0.018 -0.291  0.292 2
0072 pf 05 -0.066  0.041  0.077 8
0072 pf 06 -0.056  0.044  0.071 8
0072 pf 07 -0.431 -0.260  0.504 1
0072 pf 08 -0.281 -0.559  0.626 2
0072 pf 09 -0.322 -0.283  0.429 1
0072 pf 10 -0.317 -0.397  0.508 2
0096 em 00 -0.286 -0.261  0.387 1
0096 cf 00 -0.438 -0.318  0.541 1
0096 pf 01 -0.374 -0.128  0.396 1
0096 pf 02 -0.603 -0.386  0.716 1
0096 pf 03 -0.088 -0.251  0.266 2
0096 pf 04 -0.349 -0.336  0.484 1
0096 pf 05 -0.077  0.090  0.118 7
0096 pf 06 -0.074 -0.110  0.132 2
0096 pf 07 -0.179 -0.215  0.280 2
0096 pf 08 -0.274 -0.592  0.652 2
