ecmf prod rf 1999122800 20151228 11 046
0024 em 00 -0.866  0.754  1.148 8
0024 cf 00 -0.885  0.774  1.175 8
0024 pf 01 -0.885  0.820  1.207 8
0024 pf 02 -0.882  0.664  1.104 8
0024 pf 03 -0.840  0.790  1.153 8
0024 pf 04 -0.770  0.713  1.050 8
0024 pf 05 -0.875  0.834  1.209 8
0024 pf 06 -0.724  0.609  0.946 8
0024 pf 07 -0.860  0.769  1.154 8
0024 pf 08 -0.956  0.739  1.208 8
0024 pf 09 -0.853  0.769  1.149 8
0024 pf 10 -0.891  0.655  1.105 8
0048 em 00 -0.621  0.355  0.716 8
0048 cf 00 -0.604  0.273  0.663 8
0048 pf 01 -0.664  0.536  0.853 8
0048 pf 02 -0.625  0.347  0.715 8
0048 pf 03 -0.742  0.321  0.809 8
0048 pf 04 -0.615  0.342  0.704 8
0048 pf 05 -0.397  0.437  0.590 7
0048 pf 06 -0.467  0.279  0.544 8
0048 pf 07 -0.690  0.312  0.757 8
0048 pf 08 -0.676  0.313  0.745 8
0048 pf 09 -0.523  0.421  0.671 8
0048 pf 10 -0.756  0.241  0.794 8
0072 em 00 -0.558  0.051  0.560 8
0072 cf 00 -0.467 -0.033  0.468 1
0072 pf 01 -0.631  0.054  0.633 8
0072 pf 02 -0.630  0.263  0.682 8
0072 pf 03 -0.680  0.026  0.681 8
0072 pf 04 -0.498  0.007  0.498 8
0072 pf 05 -0.450  0.140  0.471 8
0072 pf 06 -0.287 -0.011  0.287 1
0072 pf 07 -0.678  0.131  0.691 8
0072 pf 08 -0.598 -0.069  0.602 1
0072 pf 09 -0.479  0.162  0.506 8
0072 pf 10 -0.684 -0.142  0.699 1
0096 em 00 -0.542 -0.073  0.547 1
0096 cf 00 -0.441 -0.198  0.483 1
0096 pf 01 -0.599  0.019  0.600 8
0096 pf 02 -0.711  0.053  0.713 8
0096 pf 03 -0.727 -0.083  0.732 1
0096 pf 04 -0.434 -0.037  0.435 1
0096 pf 05 -0.378 -0.043  0.380 1
0096 pf 06 -0.251 -0.099  0.270 1
0096 pf 07 -0.599  0.164  0.621 8
0096 pf 08 -0.440 -0.379  0.581 1
0096 pf 09 -0.525  0.137  0.543 8
0096 pf 10 -0.788 -0.350  0.862 1
0120 em 00 -0.444 -0.237  0.503 1
0120 cf 00 -0.415 -0.381  0.563 1
0120 pf 01 -0.244 -0.216  0.326 1
0120 pf 02 -0.663 -0.058  0.665 1
0120 pf 03 -0.668 -0.074  0.672 1
