ecmf prod rf 2003122400 20151224 11 046
0024 em 00  0.438  2.359  2.399 6
0024 cf 00  0.450  2.401  2.443 6
0024 pf 01  0.424  2.430  2.466 6
0024 pf 02  0.350  2.177  2.205 6
0024 pf 03  0.510  2.426  2.479 6
0024 pf 04  0.625  2.298  2.381 6
0024 pf 05  0.335  2.275  2.299 6
0024 pf 06  0.475  2.317  2.366 6
0024 pf 07  0.347  2.248  2.275 6
0024 pf 08  0.531  2.389  2.447 6
0024 pf 09  0.427  2.333  2.371 6
0024 pf 10  0.415  2.429  2.464 6
0048 em 00  0.169  2.395  2.401 6
0048 cf 00  0.218  2.419  2.429 6
0048 pf 01  0.131  2.507  2.510 6
0048 pf 02  0.206  2.312  2.321 6
0048 pf 03  0.249  2.201  2.215 6
0048 pf 04  0.356  2.419  2.445 6
0048 pf 05  0.019  2.286  2.287 6
0048 pf 06  0.165  2.428  2.433 6
0048 pf 07  0.219  2.253  2.264 6
0048 pf 08  0.174  2.367  2.374 6
0048 pf 09  0.179  2.428  2.434 6
0048 pf 10 -0.011  2.464  2.464 7
0072 em 00 -0.197  2.193  2.202 7
0072 cf 00 -0.151  2.143  2.149 7
0072 pf 01 -0.435  2.229  2.271 7
0072 pf 02 -0.112  2.099  2.102 7
0072 pf 03 -0.028  2.073  2.073 7
0072 pf 04  0.054  2.301  2.302 6
0072 pf 05 -0.142  2.161  2.165 7
0072 pf 06 -0.326  2.218  2.241 7
0072 pf 07 -0.159  2.155  2.161 7
0072 pf 08  0.020  2.240  2.241 6
0072 pf 09 -0.420  2.204  2.243 7
0072 pf 10 -0.430  2.050  2.094 7
0096 em 00 -0.417  2.076  2.117 7
0096 cf 00 -0.353  2.009  2.040 7
0096 pf 01 -0.447  2.066  2.114 7
0096 pf 02 -0.461  2.143  2.192 7
0096 pf 03 -0.275  1.953  1.972 7
0096 pf 04 -0.241  2.227  2.240 7
0096 pf 05 -0.426  2.018  2.062 7
0096 pf 06 -0.452  2.186  2.232 7
0096 pf 07 -0.424  1.910  1.956 7
0096 pf 08 -0.247  1.976  1.991 7
0096 pf 09 -0.690  2.100  2.211 7
0096 pf 10 -0.513  2.026  2.089 7
0120 em 00 -0.506  2.036  2.098 7
0120 cf 00 -0.427  1.889  1.936 7
0120 pf 01 -0.515  2.060  2.124 7
0120 pf 02 -0.541  1.940  2.014 7
0120 pf 03 -0.519  2.088  2.151 7
0120 pf 04 -0.345  2.163  2.191 7
0120 pf 05 -0.565  1.981  2.060 7
0120 pf 06 -0.424  2.067  2.110 7
0120 pf 07 -0.423  2.035  2.078 7
0120 pf 08 -0.197  1.863  1.874 7
0120 pf 09 -0.943  2.151  2.349 7
0120 pf 10 -0.610  1.947  2.040 7
0144 em 00 -0.604  1.899  1.992 7
0144 cf 00 -0.487  1.711  1.779 7
0144 pf 01 -0.670  1.987  2.096 7
