ecmf prod rf 2012122100 20151221 11 046
0024 em 00  0.282 -0.885  0.929 3
0024 cf 00  0.214 -0.819  0.846 3
0024 pf 01  0.234 -0.789  0.823 3
0024 pf 02  0.196 -0.875  0.897 3
0024 pf 03  0.255 -0.861  0.898 3
0024 pf 04  0.314 -0.997  1.045 3
0024 pf 05  0.300 -0.810  0.864 3
0024 pf 06  0.360 -0.804  0.881 3
0024 pf 07  0.302 -1.023  1.067 3
0024 pf 08  0.336 -0.925  0.984 3
0024 pf 09  0.319 -0.877  0.934 3
0024 pf 10  0.288 -0.937  0.980 3
0048 em 00  0.293 -0.838  0.887 3
0048 cf 00  0.234 -0.916  0.945 3
0048 pf 01  0.176 -0.736  0.756 3
0048 pf 02  0.279 -0.806  0.853 3
0048 pf 03  0.295 -1.115  1.154 3
0048 pf 04  0.320 -0.751  0.816 3
0048 pf 05  0.215 -0.683  0.717 3
0048 pf 06  0.389 -0.650  0.757 3
0048 pf 07  0.308 -0.908  0.959 3
0048 pf 08  0.459 -0.904  1.014 3
0048 pf 09  0.206 -0.603  0.637 3
0048 pf 10  0.397 -1.149  1.216 3
0072 em 00  0.115 -0.956  0.963 3
0072 cf 00  0.052 -1.067  1.068 3
0072 pf 01  0.152 -0.775  0.789 3
0072 pf 02 -0.056 -0.882  0.883 2
0072 pf 03  0.074 -1.116  1.119 3
0072 pf 04  0.178 -0.841  0.860 3
0072 pf 05  0.187 -0.882  0.902 3
0072 pf 06  0.271 -0.997  1.033 3
0072 pf 07  0.097 -1.040  1.044 3
0072 pf 08  0.220 -0.900  0.927 3
0072 pf 09  0.040 -0.754  0.755 3
0072 pf 10  0.134 -1.257  1.264 3
0096 em 00  0.219 -0.801  0.831 3
0096 cf 00  0.189 -0.912  0.931 3
0096 pf 01  0.208 -0.604  0.639 3
0096 pf 02  0.130 -0.780  0.791 3
0096 pf 03  0.245 -0.848  0.882 3
0096 pf 04  0.209 -0.753  0.781 3
0096 pf 05  0.314 -0.906  0.959 3
0096 pf 06  0.240 -0.766  0.802 3
0096 pf 07  0.343 -0.908  0.971 3
0096 pf 08  0.206 -0.616  0.649 3
0096 pf 09  0.043 -0.735  0.737 3
0096 pf 10  0.346 -0.999  1.057 3
0120 em 00  0.345 -0.485  0.595 3
0120 cf 00  0.332 -0.636  0.718 3
0120 pf 01  0.077 -0.626  0.631 3
0120 pf 02  0.215 -0.403  0.457 3
0120 pf 03  0.595 -0.534  0.800 4
0120 pf 04  0.210 -0.417  0.466 3
0120 pf 05  0.389 -0.524  0.653 3
0120 pf 06  0.568 -0.488  0.748 4
0120 pf 07  0.634 -0.641  0.901 3
0120 pf 08  0.293 -0.334  0.444 3
0120 pf 09 -0.118 -0.302  0.324 2
0120 pf 10  0.658 -0.496  0.825 4
0144 em 00  0.365 -0.278  0.459 4
0144 cf 00  0.363 -0.412  0.549 3
0144 pf 01  0.083 -0.276  0.289 3
0144 pf 02  0.228 -0.309  0.384 3
0144 pf 03  0.675 -0.472  0.824 4
0144 pf 04  0.041 -0.231  0.235 3
0144 pf 05  0.339 -0.200  0.394 4
0144 pf 06  0.584 -0.297  0.655 4
0144 pf 07  0.548 -0.268  0.610 4
0144 pf 08  0.324 -0.231  0.398 4
0144 pf 09  0.002 -0.236  0.236 3
0144 pf 10  0.883 -0.197  0.905 4
0168 em 00  0.159 -0.219  0.270 3
0168 cf 00  0.151 -0.418  0.445 3
0168 pf 01 -0.054 -0.204  0.211 2
0168 pf 02 -0.004  0.013  0.013 7
0168 pf 03  0.496 -0.295  0.577 4
0168 pf 04 -0.236 -0.234  0.332 1
0168 pf 05 -0.094 -0.495  0.503 2
0168 pf 06  0.605 -0.044  0.606 4
0168 pf 07  0.280 -0.231  0.363 4
0168 pf 08  0.260 -0.331  0.421 3
0168 pf 09 -0.121 -0.138  0.183 2
0168 pf 10  0.531 -0.118  0.544 4
0192 em 00 -0.297 -0.132  0.325 1
0192 cf 00 -0.343 -0.192  0.393 1
0192 pf 01 -0.721 -0.126  0.732 1
0192 pf 02 -0.614  0.074  0.618 8
0192 pf 03  0.164 -0.339  0.376 3
0192 pf 04 -0.466 -0.338  0.576 1
0192 pf 05 -0.407 -0.361  0.544 1
0192 pf 06  0.184  0.071  0.198 5
0192 pf 07 -0.091 -0.106  0.140 2
0192 pf 08 -0.321 -0.163  0.361 1
0192 pf 09 -0.437 -0.112  0.451 1
0192 pf 10 -0.130  0.069  0.147 8
0216 em 00 -0.482 -0.244  0.541 1
0216 cf 00 -0.611 -0.257  0.663 1
0216 pf 01 -1.043 -0.150  1.054 1
0216 pf 02 -0.566 -0.005  0.566 1
0216 pf 03 -0.145 -0.496  0.517 2
0216 pf 04 -0.580 -0.505  0.769 1
0216 pf 05 -0.576 -0.376  0.688 1
0216 pf 06  0.024  0.002  0.024 5
0216 pf 07 -0.611 -0.217  0.648 1
0216 pf 08 -0.304 -0.393  0.497 2
0216 pf 09 -0.449 -0.178  0.483 1
0216 pf 10 -0.355 -0.153  0.386 1
0240 em 00 -0.450 -0.530  0.695 2
0240 cf 00 -0.749 -0.405  0.852 1
0240 pf 01 -0.896 -0.695  1.134 1
0240 pf 02 -0.575 -0.336  0.666 1
0240 pf 03 -0.185 -0.779  0.801 2
0240 pf 04 -0.542 -0.773  0.944 2
0240 pf 05 -0.695 -0.537  0.878 1
0240 pf 06  0.163 -0.340  0.377 3
0240 pf 07 -0.548 -0.242  0.599 1
0240 pf 08 -0.167 -0.779  0.797 2
0240 pf 09 -0.162 -0.467  0.494 2
0240 pf 10 -0.508 -0.466  0.689 1
0264 em 00 -0.275 -0.769  0.817 2
0264 cf 00 -0.486 -0.662  0.821 2
0264 pf 01 -0.843 -1.056  1.351 2
0264 pf 02 -0.533 -0.615  0.814 2
0264 pf 03 -0.232 -0.990  1.016 2
0264 pf 04 -0.121 -0.886  0.895 2
0264 pf 05 -0.569 -0.568  0.804 2
0264 pf 06  0.482 -0.460  0.667 4
0264 pf 07 -0.308 -0.375  0.485 2
0264 pf 08 -0.211 -1.112  1.132 2
0264 pf 09  0.363 -0.779  0.859 3
0264 pf 10 -0.505 -0.916  1.045 2
0288 em 00 -0.105 -0.890  0.896 2
0288 cf 00 -0.437 -0.812  0.922 2
0288 pf 01 -0.768 -1.351  1.555 2
0288 pf 02 -0.388 -0.523  0.652 2
0288 pf 03  0.405 -0.995  1.074 3
0288 pf 04  0.182 -1.141  1.156 3
0288 pf 05 -0.645 -0.600  0.881 1
0288 pf 06  0.832 -0.514  0.978 4
0288 pf 07 -0.340 -0.381  0.511 2
0288 pf 08  0.005 -1.356  1.356 3
0288 pf 09  0.423 -1.161  1.236 3
0288 pf 10 -0.381 -0.881  0.960 2
0312 em 00  0.232 -0.937  0.965 3
0312 cf 00 -0.232 -1.083  1.108 2
