ecmf prod rf 2001120700 20151207 11 046
0024 em 00  1.040  1.013  1.452 5
0024 cf 00  1.048  1.119  1.533 6
0024 pf 01  1.007  1.233  1.592 6
0024 pf 02  1.182  0.858  1.460 5
0024 pf 03  0.991  0.843  1.301 5
0024 pf 04  1.000  1.057  1.455 6
0024 pf 05  0.867  1.058  1.368 6
0024 pf 06  0.997  0.882  1.331 5
0024 pf 07  0.976  1.028  1.417 6
0024 pf 08  1.217  0.998  1.574 5
0024 pf 09  1.036  0.947  1.404 5
0024 pf 10  1.077  0.977  1.454 5
0048 em 00  0.660  1.391  1.540 6
0048 cf 00  0.599  1.371  1.496 6
0048 pf 01  0.609  1.477  1.597 6
0048 pf 02  0.842  1.327  1.571 6
0048 pf 03  0.798  1.067  1.333 6
0048 pf 04  0.485  1.509  1.585 6
0048 pf 05  0.709  1.532  1.688 6
0048 pf 06  0.528  1.229  1.338 6
0048 pf 07  0.515  1.497  1.583 6
0048 pf 08  0.775  1.426  1.623 6
0048 pf 09  0.748  1.353  1.546 6
0048 pf 10  0.649  1.351  1.499 6
0072 em 00  0.405  1.576  1.628 6
0072 cf 00  0.384  1.546  1.593 6
0072 pf 01  0.446  1.491  1.556 6
0072 pf 02  0.648  1.714  1.832 6
0072 pf 03  0.485  1.298  1.386 6
0072 pf 04  0.025  1.521  1.521 6
0072 pf 05  0.348  1.610  1.647 6
0072 pf 06  0.365  1.615  1.655 6
0072 pf 07  0.149  1.642  1.649 6
0072 pf 08  0.538  1.694  1.778 6
0072 pf 09  0.644  1.393  1.535 6
0072 pf 10  0.452  1.642  1.703 6
0096 em 00  0.184  1.785  1.795 6
0096 cf 00  0.243  1.702  1.719 6
0096 pf 01  0.136  1.802  1.807 6
0096 pf 02  0.408  1.825  1.870 6
0096 pf 03  0.218  1.607  1.622 6
0096 pf 04 -0.216  1.649  1.663 7
0096 pf 05 -0.080  1.657  1.659 7
0096 pf 06  0.085  1.788  1.790 6
0096 pf 07 -0.017  1.826  1.826 7
0096 pf 08  0.317  1.961  1.987 6
0096 pf 09  0.644  1.565  1.692 6
0096 pf 10  0.337  2.089  2.116 6
0120 em 00 -0.145  1.555  1.562 7
0120 cf 00 -0.028  1.592  1.593 7
0120 pf 01 -0.114  1.631  1.635 7
0120 pf 02  0.172  1.749  1.758 6
0120 pf 03 -0.077  1.461  1.463 7
0120 pf 04 -0.462  1.273  1.354 7
0120 pf 05 -0.402  1.092  1.164 7
0120 pf 06 -0.278  1.571  1.595 7
0120 pf 07 -0.468  1.760  1.821 7
0120 pf 08  0.068  1.610  1.611 6
0120 pf 09  0.235  1.407  1.427 6
0120 pf 10 -0.132  1.833  1.838 7
0144 em 00 -0.529  1.349  1.449 7
0144 cf 00 -0.379  1.404  1.454 7
0144 pf 01 -0.639  1.521  1.650 7
0144 pf 02 -0.300  1.609  1.637 7
0144 pf 03 -0.400  1.234  1.297 7
0144 pf 04 -0.981  0.953  1.367 8
0144 pf 05 -0.618  0.867  1.065 7
0144 pf 06 -0.634  1.199  1.356 7
0144 pf 07 -0.730  1.517  1.683 7
0144 pf 08 -0.336  1.403  1.442 7
0144 pf 09 -0.137  1.423  1.429 7
0144 pf 10 -0.495  1.625  1.698 7
0168 em 00 -0.936  1.159  1.489 7
0168 cf 00 -0.859  1.267  1.531 7
0168 pf 01 -0.968  1.133  1.490 7
0168 pf 02 -0.874  1.585  1.810 7
0168 pf 03 -0.758  0.856  1.143 7
0168 pf 04 -1.160  0.685  1.347 8
0168 pf 05 -0.848  0.551  1.011 8
0168 pf 06 -0.723  1.012  1.244 7
0168 pf 07 -1.136  1.387  1.792 7
0168 pf 08 -1.014  1.115  1.507 7
0168 pf 09 -0.923  1.658  1.898 7
0168 pf 10 -0.802  1.437  1.646 7
0192 em 00 -0.909  0.893  1.274 8
0192 cf 00 -0.937  0.955  1.338 7
0192 pf 01 -0.798  0.920  1.218 7
0192 pf 02 -0.874  1.419  1.666 7
0192 pf 03 -0.632  0.664  0.917 7
0192 pf 04 -1.119  0.613  1.276 8
0192 pf 05 -0.599  0.416  0.729 8
0192 pf 06 -0.821  0.486  0.954 8
0192 pf 07 -1.074  1.025  1.485 8
0192 pf 08 -0.876  0.919  1.270 7
0192 pf 09 -1.051  1.294  1.667 7
0192 pf 10 -0.986  1.107  1.482 7
0216 em 00 -0.728  0.837  1.110 7
0216 cf 00 -0.766  0.684  1.027 8
0216 pf 01 -0.751  0.815  1.108 7
0216 pf 02 -0.755  1.388  1.581 7
0216 pf 03 -0.121  0.636  0.647 7
0216 pf 04 -1.104  0.671  1.292 8
0216 pf 05 -0.182  0.657  0.682 7
0216 pf 06 -0.867  0.801  1.180 8
0216 pf 07 -0.989  0.588  1.150 8
0216 pf 08 -0.632  0.602  0.872 8
0216 pf 09 -0.953  1.617  1.877 7
0216 pf 10 -0.681  0.784  1.038 7
0240 em 00 -0.520  0.732  0.898 7
0240 cf 00 -0.564  0.459  0.727 8
0240 pf 01 -0.550  0.851  1.013 7
0240 pf 02 -0.598  1.332  1.460 7
0240 pf 03 -0.076  0.638  0.643 7
0240 pf 04 -0.810  0.660  1.045 8
0240 pf 05  0.075  0.874  0.877 6
0240 pf 06 -0.753  0.233  0.788 8
0240 pf 07 -0.677  0.404  0.788 8
