ecmf prod rf 2012121000 20151210 11 046
0024 em 00 -0.724  0.024  0.725 8
0024 cf 00 -0.707  0.027  0.708 8
0024 pf 01 -0.705 -0.107  0.713 1
0024 pf 02 -0.681 -0.062  0.684 1
0024 pf 03 -0.817  0.184  0.837 8
0024 pf 04 -0.626 -0.024  0.626 1
0024 pf 05 -0.792 -0.109  0.799 1
0024 pf 06 -0.669  0.239  0.710 8
0024 pf 07 -0.788  0.048  0.790 8
0024 pf 08 -0.872 -0.045  0.873 1
0024 pf 09 -0.801  0.128  0.811 8
0024 pf 10 -0.588  0.008  0.588 8
0048 em 00 -1.010 -0.115  1.016 1
0048 cf 00 -0.971 -0.221  0.996 1
0048 pf 01 -1.024 -0.219  1.047 1
0048 pf 02 -0.763 -0.157  0.779 1
0048 pf 03 -0.953  0.072  0.955 8
0048 pf 04 -1.106 -0.192  1.123 1
0048 pf 05 -1.093 -0.013  1.093 1
0048 pf 06 -1.033  0.017  1.033 8
0048 pf 07 -1.103 -0.044  1.104 1
0048 pf 08 -1.226 -0.205  1.243 1
0048 pf 09 -1.005 -0.114  1.012 1
0048 pf 10 -0.880 -0.163  0.895 1
0072 em 00 -1.156 -0.282  1.190 1
0072 cf 00 -1.143 -0.421  1.218 1
0072 pf 01 -1.447 -0.353  1.489 1
0072 pf 02 -0.764 -0.270  0.810 1
0072 pf 03 -1.226 -0.171  1.238 1
0072 pf 04 -1.245 -0.403  1.308 1
0072 pf 05 -1.307 -0.278  1.336 1
0072 pf 06 -1.210 -0.112  1.215 1
0072 pf 07 -1.194 -0.142  1.202 1
0072 pf 08 -1.329 -0.567  1.445 1
0072 pf 09 -1.004 -0.164  1.017 1
0072 pf 10 -0.879 -0.186  0.899 1
0096 em 00 -1.198 -0.546  1.317 1
0096 cf 00 -1.163 -0.675  1.345 1
0096 pf 01 -1.457 -0.628  1.587 1
0096 pf 02 -0.868 -0.428  0.968 1
0096 pf 03 -1.258 -0.548  1.372 1
0096 pf 04 -1.244 -0.768  1.462 1
0096 pf 05 -1.257 -0.669  1.424 1
0096 pf 06 -1.186 -0.337  1.233 1
0096 pf 07 -1.256 -0.297  1.290 1
0096 pf 08 -1.414 -0.912  1.682 1
0096 pf 09 -1.118 -0.330  1.166 1
0096 pf 10 -1.005 -0.360  1.068 1
0120 em 00 -1.285 -0.627  1.430 1
0120 cf 00 -1.223 -0.740  1.429 1
0120 pf 01 -1.534 -0.520  1.620 1
0120 pf 02 -1.047 -0.373  1.111 1
0120 pf 03 -1.114 -0.582  1.257 1
0120 pf 04 -1.427 -0.702  1.591 1
0120 pf 05 -1.303 -0.916  1.592 1
0120 pf 06 -1.229 -0.398  1.291 1
0120 pf 07 -1.323 -0.659  1.478 1
0120 pf 08 -1.465 -1.156  1.866 1
0120 pf 09 -1.233 -0.541  1.347 1
0120 pf 10 -1.248 -0.265  1.276 1
0144 em 00 -1.240 -0.587  1.372 1
0144 cf 00 -1.237 -0.744  1.443 1
0144 pf 01 -1.638 -0.582  1.739 1
0144 pf 02 -0.909 -0.249  0.942 1
0144 pf 03 -1.115 -0.611  1.271 1
0144 pf 04 -1.559 -0.890  1.795 1
0144 pf 05 -0.958 -0.854  1.283 1
0144 pf 06 -0.987 -0.193  1.006 1
0144 pf 07 -1.110 -0.659  1.291 1
0144 pf 08 -1.405 -1.006  1.728 1
0144 pf 09 -1.389 -0.572  1.502 1
0144 pf 10 -1.316 -0.076  1.319 1
0168 em 00 -1.186 -0.482  1.280 1
0168 cf 00 -1.175 -0.550  1.297 1
0168 pf 01 -1.444 -0.723  1.615 1
0168 pf 02 -0.568 -0.079  0.573 1
0168 pf 03 -1.161 -0.397  1.227 1
0168 pf 04 -1.459 -0.830  1.679 1
0168 pf 05 -1.041 -0.781  1.302 1
0168 pf 06 -1.008 -0.012  1.008 1
0168 pf 07 -0.711 -0.555  0.902 1
0168 pf 08 -1.382 -0.808  1.601 1
0168 pf 09 -1.468 -0.458  1.538 1
0168 pf 10 -1.605 -0.119  1.609 1
0192 em 00 -1.048 -0.548  1.182 1
0192 cf 00 -0.974 -0.648  1.170 1
0192 pf 01 -1.087 -0.860  1.386 1
0192 pf 02 -0.616  0.120  0.628 8
0192 pf 03 -0.953 -0.501  1.077 1
0192 pf 04 -1.424 -0.881  1.675 1
0192 pf 05 -0.968 -0.611  1.145 1
0192 pf 06 -0.863 -0.172  0.880 1
0192 pf 07 -0.532 -0.574  0.782 2
0192 pf 08 -1.083 -0.787  1.338 1
0192 pf 09 -1.400 -0.487  1.482 1
0192 pf 10 -1.561 -0.648  1.690 1
0216 em 00 -1.005 -0.654  1.199 1
0216 cf 00 -0.926 -0.665  1.140 1
0216 pf 01 -1.053 -1.195  1.593 2
0216 pf 02 -0.795 -0.018  0.795 1
0216 pf 03 -0.895 -0.526  1.039 1
0216 pf 04 -1.170 -1.170  1.655 2
0216 pf 05 -1.054 -0.735  1.285 1
0216 pf 06 -0.898 -0.133  0.908 1
0216 pf 07 -0.492 -0.453  0.669 1
0216 pf 08 -0.909 -0.748  1.177 1
0216 pf 09 -1.375 -0.615  1.506 1
0216 pf 10 -1.424 -0.936  1.704 1
0240 em 00 -0.975 -0.796  1.259 1
0240 cf 00 -1.062 -0.812  1.336 1
0240 pf 01 -1.170 -1.474  1.882 2
0240 pf 02 -0.570 -0.085  0.577 1
0240 pf 03 -0.876 -0.483  1.000 1
0240 pf 04 -1.218 -1.240  1.738 2
0240 pf 05 -1.097 -0.837  1.380 1
0240 pf 06 -0.752 -0.407  0.856 1
0240 pf 07 -0.626 -0.415  0.751 1
0240 pf 08 -0.838 -0.765  1.135 1
0240 pf 09 -1.198 -1.114  1.636 1
0240 pf 10 -1.229 -1.150  1.683 1
0264 em 00 -0.847 -1.049  1.348 2
0264 cf 00 -1.035 -0.847  1.337 1
0264 pf 01 -0.999 -1.769  2.031 2
