ecmf prod rf 2003121400 20151214 11 046
0024 em 00  1.593 -0.982  1.871 4
0024 cf 00  1.541 -0.944  1.807 4
0024 pf 01  1.520 -0.929  1.781 4
0024 pf 02  1.716 -1.009  1.990 4
0024 pf 03  1.680 -0.894  1.904 4
0024 pf 04  1.518 -0.988  1.811 4
0024 pf 05  1.490 -0.929  1.756 4
0024 pf 06  1.758 -1.015  2.030 4
0024 pf 07  1.616 -0.964  1.882 4
0024 pf 08  1.546 -0.965  1.822 4
0024 pf 09  1.350 -1.046  1.708 4
0024 pf 10  1.587 -1.067  1.912 4
0048 em 00  1.981 -0.559  2.058 4
0048 cf 00  1.905 -0.642  2.011 4
0048 pf 01  2.037 -0.610  2.126 4
0048 pf 02  1.994 -0.564  2.072 4
0048 pf 03  1.942 -0.680  2.058 4
0048 pf 04  2.017 -0.398  2.056 4
0048 pf 05  1.836 -0.384  1.876 4
0048 pf 06  2.068 -0.570  2.145 4
0048 pf 07  2.059 -0.450  2.107 4
0048 pf 08  1.891 -0.555  1.971 4
0048 pf 09  1.697 -0.656  1.819 4
0048 pf 10  2.125 -0.630  2.216 4
0072 em 00  1.977 -0.299  1.999 4
0072 cf 00  1.931 -0.420  1.976 4
0072 pf 01  2.075 -0.327  2.101 4
0072 pf 02  1.990 -0.093  1.992 4
0072 pf 03  1.940 -0.273  1.959 4
0072 pf 04  1.997 -0.314  2.021 4
0072 pf 05  1.792 -0.376  1.831 4
0072 pf 06  2.036 -0.156  2.042 4
0072 pf 07  2.082 -0.233  2.095 4
0072 pf 08  1.870 -0.316  1.897 4
0072 pf 09  1.603 -0.359  1.642 4
0072 pf 10  2.229 -0.434  2.271 4
0096 em 00  1.772  0.062  1.773 5
0096 cf 00  1.775 -0.012  1.775 4
0096 pf 01  1.946 -0.051  1.946 4
0096 pf 02  1.688  0.116  1.692 5
0096 pf 03  1.651 -0.104  1.654 4
0096 pf 04  1.868  0.206  1.879 5
0096 pf 05  1.625  0.012  1.625 5
0096 pf 06  1.679  0.334  1.712 5
0096 pf 07  1.822  0.068  1.824 5
0096 pf 08  1.780  0.084  1.782 5
0096 pf 09  1.427  0.078  1.429 5
0096 pf 10  2.077 -0.076  2.078 4
0120 em 00  1.605  0.276  1.628 5
0120 cf 00  1.536  0.092  1.538 5
0120 pf 01  1.428  0.215  1.444 5
0120 pf 02  1.651  0.243  1.669 5
0120 pf 03  1.843  0.256  1.861 5
0120 pf 04  1.688  0.382  1.731 5
0120 pf 05  1.347  0.363  1.395 5
0120 pf 06  1.525  0.192  1.537 5
0120 pf 07  1.841  0.459  1.898 5
0120 pf 08  1.349  0.402  1.407 5
0120 pf 09  1.396  0.172  1.407 5
0120 pf 10  1.944  0.214  1.956 5
0144 em 00  1.487  0.171  1.497 5
0144 cf 00  1.457 -0.100  1.461 4
0144 pf 01  1.397  0.114  1.402 5
0144 pf 02  1.639  0.223  1.654 5
0144 pf 03  1.529  0.323  1.563 5
0144 pf 04  1.375  0.019  1.375 5
0144 pf 05  1.008  0.125  1.016 5
0144 pf 06  1.442 -0.008  1.442 4
0144 pf 07  1.770  0.397  1.814 5
0144 pf 08  1.183  0.359  1.236 5
0144 pf 09  1.564  0.192  1.576 5
0144 pf 10  1.928  0.168  1.935 5
0168 em 00  1.301  0.239  1.322 5
0168 cf 00  1.272 -0.070  1.274 4
0168 pf 01  1.432  0.207  1.447 5
0168 pf 02  1.518  0.130  1.524 5
0168 pf 03  1.411  0.590  1.529 5
0168 pf 04  1.047  0.123  1.054 5
0168 pf 05  0.763  0.497  0.911 5
0168 pf 06  1.306 -0.101  1.310 4
0168 pf 07  1.338  0.563  1.451 5
0168 pf 08  0.795  0.224  0.826 5
0168 pf 09  1.551  0.215  1.566 5
0168 pf 10  1.838  0.190  1.848 5
0192 em 00  1.061  0.608  1.223 5
0192 cf 00  1.090  0.465  1.185 5
0192 pf 01  1.200  0.552  1.321 5
0192 pf 02  1.202  0.460  1.287 5
0192 pf 03  0.859  1.001  1.319 6
0192 pf 04  0.756  0.553  0.937 5
0192 pf 05  0.643  0.923  1.125 6
0192 pf 06  1.268  0.361  1.319 5
0192 pf 07  1.051  0.922  1.398 5
0192 pf 08  0.543  0.181  0.572 5
0192 pf 09  1.542  0.521  1.628 5
0192 pf 10  1.505  0.674  1.649 5
0216 em 00  0.993  1.106  1.486 6
0216 cf 00  0.965  0.895  1.316 5
0216 pf 01  1.105  0.992  1.486 5
0216 pf 02  0.994  0.980  1.395 5
0216 pf 03  0.568  1.350  1.465 6
0216 pf 04  0.730  1.153  1.365 6
0216 pf 05  0.713  1.356  1.532 6
0216 pf 06  1.280  1.118  1.699 5
0216 pf 07  0.773  1.236  1.458 6
0216 pf 08  0.676  0.787  1.037 6
0216 pf 09  1.536  0.887  1.774 5
0216 pf 10  1.604  1.294  2.061 5
0240 em 00  0.825  1.454  1.672 6
0240 cf 00  0.656  1.334  1.486 6
0240 pf 01  0.772  1.272  1.488 6
0240 pf 02  0.631  1.240  1.391 6
0240 pf 03  0.298  1.539  1.568 6
0240 pf 04  0.634  1.764  1.874 6
0240 pf 05  0.660  1.620  1.749 6
0240 pf 06  1.329  1.498  2.002 6
0240 pf 07  0.642  1.422  1.560 6
0240 pf 08  0.872  1.108  1.410 6
0240 pf 09  1.210  1.027  1.587 5
0240 pf 10  1.414  2.033  2.477 6
0264 em 00  0.671  1.776  1.899 6
0264 cf 00  0.356  1.728  1.764 6
