ecmf prod rf 2002122100 20151221 11 046
0024 em 00 -0.117 -2.040  2.043 2
0024 cf 00 -0.087 -1.997  1.999 2
0024 pf 01 -0.121 -2.024  2.027 2
0024 pf 02 -0.184 -2.019  2.028 2
0024 pf 03  0.042 -1.953  1.954 3
0024 pf 04 -0.152 -2.058  2.064 2
0024 pf 05 -0.143 -1.962  1.967 2
0024 pf 06 -0.188 -1.959  1.968 2
0024 pf 07 -0.124 -2.091  2.094 2
0024 pf 08  0.010 -2.037  2.037 3
0024 pf 09 -0.163 -2.033  2.039 2
0024 pf 10 -0.131 -2.032  2.036 2
0048 em 00  0.091 -2.176  2.178 3
0048 cf 00  0.136 -2.109  2.113 3
0048 pf 01  0.143 -2.255  2.260 3
0048 pf 02 -0.034 -2.210  2.210 2
0048 pf 03  0.064 -2.040  2.041 3
0048 pf 04  0.170 -2.149  2.156 3
0048 pf 05 -0.085 -2.135  2.137 2
0048 pf 06  0.159 -2.067  2.073 3
0048 pf 07  0.110 -2.276  2.279 3
0048 pf 08  0.304 -2.188  2.209 3
0048 pf 09  0.070 -2.086  2.088 3
0048 pf 10 -0.034 -2.133  2.133 2
0072 em 00  0.459 -2.370  2.414 3
0072 cf 00  0.423 -2.326  2.364 3
0072 pf 01  0.530 -2.317  2.377 3
0072 pf 02  0.336 -2.358  2.382 3
0072 pf 03  0.464 -2.265  2.312 3
0072 pf 04  0.576 -2.420  2.488 3
0072 pf 05  0.355 -2.412  2.438 3
0072 pf 06  0.495 -2.357  2.408 3
0072 pf 07  0.483 -2.398  2.446 3
0072 pf 08  0.612 -2.421  2.497 3
0072 pf 09  0.371 -2.225  2.256 3
0072 pf 10  0.354 -2.253  2.281 3
0096 em 00  0.685 -2.312  2.412 3
0096 cf 00  0.527 -2.372  2.430 3
0096 pf 01  0.901 -2.292  2.463 3
0096 pf 02  0.411 -2.213  2.251 3
0096 pf 03  0.565 -2.333  2.400 3
0096 pf 04  0.834 -2.026  2.191 3
0096 pf 05  0.739 -2.540  2.646 3
0096 pf 06  0.776 -2.161  2.296 3
0096 pf 07  0.819 -2.338  2.477 3
0096 pf 08  0.731 -2.239  2.355 3
0096 pf 09  0.474 -2.335  2.383 3
0096 pf 10  0.671 -2.275  2.372 3
0120 em 00  1.000 -1.945  2.187 3
0120 cf 00  0.834 -2.051  2.214 3
0120 pf 01  1.278 -1.937  2.320 3
0120 pf 02  0.604 -1.612  1.721 3
0120 pf 03  0.875 -1.990  2.174 3
0120 pf 04  1.234 -1.651  2.061 3
0120 pf 05  1.178 -2.234  2.525 3
0120 pf 06  1.197 -1.824  2.182 3
0120 pf 07  1.186 -2.080  2.395 3
0120 pf 08  0.927 -1.960  2.169 3
0120 pf 09  0.810 -1.952  2.113 3
0120 pf 10  0.780 -1.821  1.981 3
0144 em 00  1.295 -1.664  2.108 3
0144 cf 00  1.107 -1.739  2.062 3
0144 pf 01  1.478 -1.768  2.304 3
0144 pf 02  0.753 -1.392  1.583 3
0144 pf 03  1.164 -1.719  2.076 3
0144 pf 04  1.471 -1.201  1.899 4
0144 pf 05  1.670 -1.936  2.557 3
0144 pf 06  1.430 -1.498  2.070 3
0144 pf 07  1.447 -1.747  2.268 3
0144 pf 08  1.219 -1.658  2.058 3
0144 pf 09  1.170 -1.589  1.973 3
0144 pf 10  1.207 -1.807  2.173 3
0168 em 00  1.446 -1.403  2.015 4
0168 cf 00  1.296 -1.537  2.010 3
0168 pf 01  1.401 -1.572  2.105 3
0168 pf 02  0.889 -1.164  1.465 3
0168 pf 03  1.230 -1.534  1.966 3
0168 pf 04  1.558 -1.175  1.951 4
0168 pf 05  1.921 -1.434  2.397 4
0168 pf 06  1.614 -1.089  1.947 4
0168 pf 07  1.608 -1.330  2.086 4
0168 pf 08  1.352 -1.273  1.857 4
0168 pf 09  1.383 -1.269  1.877 4
0168 pf 10  1.518 -1.816  2.367 3
0192 em 00  1.411 -0.927  1.689 4
0192 cf 00  1.247 -1.096  1.660 4
0192 pf 01  1.329 -1.053  1.696 4
0192 pf 02  0.780 -0.613  0.992 4
0192 pf 03  1.280 -1.081  1.675 4
0192 pf 04  1.241 -0.820  1.488 4
0192 pf 05  1.864 -0.844  2.046 4
0192 pf 06  1.584 -0.544  1.675 4
0192 pf 07  1.636 -0.627  1.752 4
0192 pf 08  1.321 -0.944  1.624 4
0192 pf 09  1.293 -0.829  1.535 4
0192 pf 10  1.819 -1.550  2.390 4
0216 em 00  1.274 -0.718  1.463 4
0216 cf 00  1.001 -1.033  1.438 3
0216 pf 01  1.275 -0.601  1.409 4
0216 pf 02  1.099 -0.705  1.306 4
0216 pf 03  1.223 -1.199  1.712 4
0216 pf 04  1.188 -0.668  1.363 4
0216 pf 05  1.572 -0.628  1.693 4
0216 pf 06  1.303 -0.011  1.303 4
0216 pf 07  1.335 -0.548  1.443 4
0216 pf 08  1.248 -0.931  1.557 4
0216 pf 09  1.176 -0.321  1.219 4
