ecmf prod rf 2006122100 20151221 11 046
0024 em 00  0.059 -1.997  1.998 3
0024 cf 00 -0.006 -1.972  1.972 2
0024 pf 01  0.057 -1.901  1.901 3
0024 pf 02  0.081 -2.109  2.110 3
0024 pf 03  0.086 -2.040  2.042 3
0024 pf 04  0.089 -1.949  1.951 3
0024 pf 05  0.085 -2.041  2.042 3
0024 pf 06  0.129 -1.849  1.854 3
0024 pf 07  0.067 -1.913  1.914 3
0024 pf 08  0.015 -1.994  1.994 3
0024 pf 09  0.166 -1.897  1.904 3
0024 pf 10 -0.120 -2.057  2.061 2
0048 em 00 -0.025 -1.716  1.716 2
0048 cf 00 -0.026 -1.727  1.727 2
0048 pf 01 -0.129 -1.621  1.626 2
0048 pf 02  0.052 -1.920  1.921 3
0048 pf 03  0.025 -1.828  1.828 3
0048 pf 04 -0.014 -1.735  1.735 2
0048 pf 05  0.176 -1.747  1.756 3
0048 pf 06 -0.025 -1.500  1.501 2
0048 pf 07 -0.049 -1.663  1.664 2
0048 pf 08 -0.002 -1.663  1.663 2
0048 pf 09 -0.150 -1.561  1.569 2
0048 pf 10 -0.127 -1.702  1.707 2
0072 em 00  0.128 -1.711  1.715 3
0072 cf 00  0.153 -1.735  1.742 3
0072 pf 01  0.029 -1.556  1.557 3
0072 pf 02  0.071 -2.044  2.045 3
0072 pf 03  0.162 -1.945  1.951 3
0072 pf 04  0.072 -1.792  1.794 3
0072 pf 05  0.386 -1.558  1.606 3
0072 pf 06  0.179 -1.555  1.565 3
0072 pf 07  0.274 -1.663  1.685 3
0072 pf 08  0.005 -1.701  1.701 3
0072 pf 09  0.081 -1.570  1.572 3
0072 pf 10 -0.018 -1.499  1.499 2
0096 em 00  0.124 -1.818  1.822 3
0096 cf 00  0.138 -1.854  1.859 3
0096 pf 01  0.076 -1.891  1.893 3
0096 pf 02  0.269 -2.063  2.081 3
0096 pf 03  0.075 -2.037  2.039 3
0096 pf 04  0.019 -2.015  2.015 3
0096 pf 05  0.234 -1.473  1.491 3
0096 pf 06  0.112 -1.766  1.770 3
0096 pf 07  0.218 -1.683  1.697 3
0096 pf 08  0.026 -1.696  1.696 3
0096 pf 09 -0.018 -1.804  1.804 2
0096 pf 10  0.185 -1.522  1.533 3
0120 em 00  0.309 -1.921  1.946 3
0120 cf 00  0.271 -1.978  1.997 3
0120 pf 01  0.224 -1.929  1.942 3
0120 pf 02  0.593 -2.052  2.136 3
0120 pf 03  0.258 -2.304  2.318 3
