ecmf prod rf 2008121700 20151217 11 046
0024 em 00 -0.243  1.360  1.382 7
0024 cf 00 -0.255  1.363  1.387 7
0024 pf 01 -0.250  1.315  1.338 7
0024 pf 02 -0.179  1.368  1.380 7
0024 pf 03 -0.103  1.372  1.376 7
0024 pf 04 -0.435  1.328  1.398 7
0024 pf 05 -0.295  1.369  1.400 7
0024 pf 06 -0.253  1.250  1.276 7
0024 pf 07 -0.215  1.383  1.400 7
0024 pf 08 -0.218  1.183  1.203 7
0024 pf 09 -0.167  1.416  1.426 7
0024 pf 10 -0.383  1.436  1.486 7
0048 em 00 -0.184  1.183  1.197 7
0048 cf 00 -0.174  1.165  1.178 7
0048 pf 01 -0.125  1.172  1.179 7
0048 pf 02 -0.169  1.352  1.363 7
0048 pf 03 -0.162  0.968  0.982 7
0048 pf 04 -0.229  1.195  1.217 7
0048 pf 05 -0.518  1.236  1.341 7
0048 pf 06  0.097  1.140  1.144 6
0048 pf 07 -0.187  1.175  1.190 7
0048 pf 08 -0.076  1.049  1.051 7
0048 pf 09 -0.140  1.126  1.134 7
0048 pf 10 -0.414  1.256  1.323 7
0072 em 00 -0.024  1.071  1.071 7
0072 cf 00 -0.046  1.037  1.038 7
0072 pf 01  0.075  1.273  1.275 6
0072 pf 02 -0.048  1.242  1.242 7
0072 pf 03 -0.079  0.740  0.744 7
0072 pf 04 -0.090  0.904  0.908 7
0072 pf 05 -0.336  1.067  1.119 7
0072 pf 06  0.247  1.072  1.100 6
0072 pf 07 -0.002  1.180  1.180 7
0072 pf 08  0.075  0.913  0.916 6
0072 pf 09  0.038  1.014  1.015 6
0072 pf 10 -0.160  1.145  1.156 7
0096 em 00  0.106  0.974  0.980 6
0096 cf 00  0.031  0.906  0.906 6
0096 pf 01  0.262  0.907  0.944 6
0096 pf 02 -0.096  1.156  1.160 7
0096 pf 03  0.135  0.635  0.650 6
0096 pf 04  0.048  0.877  0.878 6
0096 pf 05 -0.104  0.869  0.875 7
0096 pf 06  0.352  1.138  1.191 6
0096 pf 07  0.127  1.073  1.081 6
0096 pf 08  0.163  0.814  0.830 6
0096 pf 09  0.238  0.956  0.985 6
0096 pf 10 -0.075  1.177  1.179 7
0120 em 00  0.140  0.879  0.891 6
0120 cf 00  0.009  0.781  0.781 6
0120 pf 01  0.419  0.841  0.939 6
0120 pf 02  0.155  1.135  1.146 6
0120 pf 03  0.001  0.569  0.569 6
0120 pf 04  0.126  0.722  0.733 6
0120 pf 05  0.106  0.624  0.633 6
0120 pf 06  0.249  1.225  1.250 6
0120 pf 07  0.185  1.102  1.117 6
0120 pf 08  0.197  0.612  0.643 6
0120 pf 09  0.324  0.972  1.025 6
0120 pf 10 -0.305  0.888  0.939 7
0144 em 00  0.382  0.803  0.889 6
0144 cf 00  0.202  0.757  0.783 6
0144 pf 01  0.776  0.747  1.077 5
0144 pf 02  0.369  1.148  1.206 6
0144 pf 03  0.339  0.407  0.530 6
0144 pf 04  0.270  0.702  0.752 6
0144 pf 05  0.413  0.640  0.762 6
0144 pf 06  0.619  0.960  1.142 6
0144 pf 07  0.048  0.982  0.983 6
0144 pf 08  0.574  0.732  0.930 6
0144 pf 09  0.392  0.894  0.976 6
0144 pf 10  0.109  0.660  0.668 6
0168 em 00  0.573  0.742  0.938 6
0168 cf 00  0.218  0.620  0.657 6
0168 pf 01  1.108  0.862  1.404 5
0168 pf 02  0.497  1.245  1.341 6
0168 pf 03  0.612  0.530  0.810 5
0168 pf 04  0.387  0.610  0.723 6
0168 pf 05  0.591  0.618  0.855 6
0168 pf 06  0.694  0.736  1.012 6
0168 pf 07  0.042  0.809  0.810 6
0168 pf 08  0.832  0.585  1.017 5
0168 pf 09  0.707  0.924  1.163 6
0168 pf 10  0.489  0.425  0.647 5
0192 em 00  0.552  0.714  0.903 6
0192 cf 00  0.203  0.560  0.595 6
0192 pf 01  0.952  0.983  1.368 6
0192 pf 02  0.367  1.302  1.353 6
0192 pf 03  0.919  0.512  1.052 5
0192 pf 04  0.336  0.862  0.925 6
0192 pf 05  0.508  0.324  0.603 5
0192 pf 06  0.410  0.734  0.841 6
0192 pf 07  0.199  0.586  0.619 6
0192 pf 08  0.942  0.666  1.154 5
0192 pf 09  0.415  0.914  1.004 6
0192 pf 10  0.683  0.218  0.717 5
0216 em 00  0.636  0.711  0.954 6
0216 cf 00  0.261  0.482  0.548 6
0216 pf 01  0.843  1.097  1.383 6
0216 pf 02  0.277  1.226  1.257 6
0216 pf 03  1.009  0.393  1.083 5
0216 pf 04  0.333  0.951  1.007 6
0216 pf 05  0.598  0.204  0.632 5
0216 pf 06  0.465  0.672  0.817 6
0216 pf 07  0.439  0.494  0.660 6
0216 pf 08  0.892  0.575  1.061 5
0216 pf 09  0.639  1.069  1.245 6
0216 pf 10  1.095  0.465  1.190 5
0240 em 00  0.668  0.896  1.118 6
0240 cf 00  0.346  0.632  0.721 6
0240 pf 01  0.719  1.581  1.737 6
0240 pf 02  0.510  1.344  1.438 6
0240 pf 03  0.958  0.566  1.113 5
0240 pf 04  0.452  1.138  1.224 6
0240 pf 05  0.530  0.296  0.607 5
0240 pf 06  0.396  0.737  0.837 6
0240 pf 07  0.442  0.639  0.777 6
0240 pf 08  0.911  1.062  1.400 6
0240 pf 09  0.846  0.944  1.267 6
0240 pf 10  1.094  0.726  1.313 5
0264 em 00  0.577  1.039  1.188 6
0264 cf 00  0.145  0.943  0.954 6
0264 pf 01  0.412  1.812  1.858 6
0264 pf 02  0.430  1.306  1.375 6
0264 pf 03  0.728  0.751  1.046 6
0264 pf 04  0.349  1.123  1.176 6
0264 pf 05  0.747  0.819  1.108 6
0264 pf 06  0.297  0.665  0.728 6
0264 pf 07  0.671  0.754  1.010 6
0264 pf 08  0.896  1.144  1.453 6
0264 pf 09  0.854  0.934  1.265 6
0264 pf 10  0.681  0.978  1.192 6
0288 em 00  0.379  1.127  1.189 6
0288 cf 00  0.016  1.175  1.175 6
0288 pf 01  0.364  1.862  1.898 6
0288 pf 02  0.081  1.191  1.194 6
