ecmf prod rf 2013122400 20151224 11 046
0024 em 00  0.553  0.745  0.928 6
0024 cf 00  0.552  0.762  0.941 6
0024 pf 01  0.718  0.911  1.160 6
0024 pf 02  0.462  0.738  0.871 6
0024 pf 03  0.477  0.798  0.930 6
0024 pf 04  0.582  0.576  0.819 5
0024 pf 05  0.420  0.777  0.883 6
0024 pf 06  0.618  0.627  0.880 6
0024 pf 07  0.561  0.865  1.031 6
0024 pf 08  0.479  0.651  0.808 6
0024 pf 09  0.629  0.740  0.971 6
0024 pf 10  0.467  0.704  0.845 6
0048 em 00  0.628  0.805  1.021 6
0048 cf 00  0.549  0.794  0.965 6
0048 pf 01  0.737  0.994  1.237 6
0048 pf 02  0.632  0.823  1.038 6
0048 pf 03  0.459  0.820  0.939 6
0048 pf 04  0.730  0.825  1.101 6
0048 pf 05  0.455  0.789  0.910 6
0048 pf 06  0.748  0.650  0.991 5
0048 pf 07  0.515  0.790  0.944 6
0048 pf 08  0.706  0.773  1.047 6
0048 pf 09  0.691  0.863  1.105 6
0048 pf 10  0.542  0.649  0.845 6
0072 em 00  0.548  0.810  0.978 6
0072 cf 00  0.489  0.722  0.872 6
0072 pf 01  0.577  0.895  1.065 6
0072 pf 02  0.480  0.674  0.827 6
0072 pf 03  0.342  0.803  0.873 6
0072 pf 04  0.702  0.839  1.095 6
0072 pf 05  0.414  0.768  0.872 6
0072 pf 06  0.653  0.719  0.971 6
0072 pf 07  0.280  0.732  0.784 6
0072 pf 08  0.636  0.959  1.151 6
0072 pf 09  0.771  0.851  1.149 6
0072 pf 10  0.535  0.829  0.987 6
0096 em 00  0.459  0.870  0.984 6
0096 cf 00  0.370  0.811  0.891 6
0096 pf 01  0.520  0.988  1.117 6
0096 pf 02  0.375  0.707  0.800 6
0096 pf 03  0.110  0.794  0.801 6
0096 pf 04  0.478  0.805  0.937 6
0096 pf 05  0.453  0.701  0.835 6
0096 pf 06  0.540  0.856  1.012 6
0096 pf 07  0.277  0.869  0.913 6
0096 pf 08  0.481  1.075  1.178 6
0096 pf 09  0.786  0.981  1.257 6
0096 pf 10  0.508  0.850  0.990 6
0120 em 00  0.305  0.970  1.017 6
0120 cf 00  0.278  0.866  0.910 6
0120 pf 01  0.244  0.971  1.001 6
0120 pf 02  0.331  0.786  0.853 6
0120 pf 03  0.062  0.755  0.758 6
0120 pf 04  0.285  0.932  0.974 6
0120 pf 05  0.586  0.908  1.081 6
0120 pf 06  0.150  0.912  0.924 6
0120 pf 07  0.310  1.036  1.082 6
0120 pf 08  0.279  1.244  1.275 6
0120 pf 09  0.366  1.080  1.140 6
0120 pf 10  0.312  1.050  1.096 6
0144 em 00 -0.159  0.814  0.829 7
0144 cf 00 -0.191  0.646  0.674 7
0144 pf 01 -0.423  1.026  1.110 7
