ecmf prod rf 2004122400 20151224 11 046
0024 em 00 -1.045 -0.343  1.100 1
0024 cf 00 -1.033 -0.352  1.091 1
0024 pf 01 -1.006 -0.223  1.030 1
0024 pf 02 -1.143 -0.446  1.227 1
0024 pf 03 -1.004 -0.345  1.062 1
0024 pf 04 -1.035 -0.360  1.096 1
0024 pf 05 -1.012 -0.195  1.031 1
0024 pf 06 -1.008 -0.440  1.099 1
0024 pf 07 -1.166 -0.322  1.209 1
0024 pf 08 -0.887 -0.384  0.966 1
0024 pf 09 -0.974 -0.349  1.034 1
0024 pf 10 -1.108 -0.266  1.140 1
0048 em 00 -0.797 -0.436  0.909 1
0048 cf 00 -0.773 -0.491  0.915 1
0048 pf 01 -0.758 -0.383  0.849 1
0048 pf 02 -1.063 -0.571  1.207 1
0048 pf 03 -0.737 -0.310  0.800 1
0048 pf 04 -0.820 -0.326  0.882 1
0048 pf 05 -0.708 -0.416  0.821 1
0048 pf 06 -0.806 -0.460  0.928 1
0048 pf 07 -0.796 -0.450  0.914 1
0048 pf 08 -0.725 -0.301  0.785 1
0048 pf 09 -0.794 -0.586  0.987 1
0048 pf 10 -0.681 -0.389  0.784 1
0072 em 00 -0.442 -0.695  0.824 2
0072 cf 00 -0.379 -0.824  0.907 2
0072 pf 01 -0.292 -0.591  0.659 2
0072 pf 02 -0.619 -0.827  1.033 2
0072 pf 03 -0.471 -0.601  0.764 2
0072 pf 04 -0.621 -0.449  0.766 1
0072 pf 05 -0.450 -0.693  0.826 2
0072 pf 06 -0.444 -0.613  0.757 2
0072 pf 07 -0.346 -0.792  0.864 2
0072 pf 08 -0.443 -0.481  0.654 2
0072 pf 09 -0.400 -0.939  1.021 2
0072 pf 10 -0.329 -0.704  0.777 2
0096 em 00 -0.401 -0.837  0.928 2
0096 cf 00 -0.382 -0.942  1.017 2
0096 pf 01 -0.076 -0.623  0.628 2
0096 pf 02 -0.464 -1.087  1.182 2
0096 pf 03 -0.438 -0.847  0.953 2
0096 pf 04 -0.663 -0.794  1.034 2
0096 pf 05 -0.358 -0.600  0.699 2
0096 pf 06 -0.566 -0.870  1.038 2
0096 pf 07 -0.162 -0.898  0.913 2
0096 pf 08 -0.618 -0.701  0.935 2
0096 pf 09 -0.251 -0.943  0.976 2
0096 pf 10 -0.381 -0.766  0.856 2
0120 em 00 -0.098 -0.878  0.884 2
0120 cf 00 -0.097 -0.957  0.962 2
0120 pf 01  0.219 -0.856  0.883 3
0120 pf 02 -0.142 -1.218  1.227 2
