ecmf prod rf 2014123100 20151231 11 046
0024 em 00  1.073 -0.118  1.080 4
0024 cf 00  1.038 -0.098  1.043 4
0024 pf 01  1.051  0.020  1.051 5
0024 pf 02  1.013 -0.125  1.020 4
0024 pf 03  0.873 -0.148  0.885 4
0024 pf 04  1.346 -0.149  1.355 4
0024 pf 05  1.015 -0.276  1.052 4
0024 pf 06  1.121 -0.053  1.122 4
0024 pf 07  1.118 -0.227  1.141 4
0024 pf 08  1.116 -0.007  1.116 4
0024 pf 09  0.923 -0.207  0.946 4
0024 pf 10  1.184 -0.052  1.185 4
0048 em 00  0.787 -0.032  0.788 4
0048 cf 00  0.661 -0.086  0.667 4
0048 pf 01  0.598 -0.087  0.604 4
0048 pf 02  0.813 -0.015  0.813 4
0048 pf 03  0.721 -0.085  0.726 4
0048 pf 04  0.883  0.082  0.887 5
0048 pf 05  0.741 -0.224  0.774 4
0048 pf 06  0.602  0.040  0.603 5
0048 pf 07  1.085 -0.177  1.100 4
0048 pf 08  0.780  0.182  0.801 5
0048 pf 09  0.754  0.017  0.754 5
0048 pf 10  1.051 -0.044  1.052 4
0072 em 00  0.521  0.257  0.581 5
0072 cf 00  0.417  0.162  0.447 5
0072 pf 01  0.303  0.178  0.352 5
0072 pf 02  0.464  0.113  0.478 5
0072 pf 03  0.584  0.137  0.600 5
0072 pf 04  0.514  0.585  0.779 6
0072 pf 05  0.582  0.085  0.588 5
0072 pf 06  0.403  0.371  0.548 5
0072 pf 07  0.688  0.097  0.695 5
0072 pf 08  0.569  0.471  0.739 5
0072 pf 09  0.461  0.236  0.518 5
0072 pf 10  0.798  0.312  0.857 5
0096 em 00  0.491  0.576  0.757 6
0096 cf 00  0.458  0.441  0.636 5
0096 pf 01  0.228  0.616  0.656 6
0096 pf 02  0.450  0.710  0.841 6
0096 pf 03  0.426  0.317  0.531 5
0096 pf 04  0.568  0.890  1.056 6
0096 pf 05  0.690  0.541  0.877 5
0096 pf 06  0.349  0.556  0.656 6
0096 pf 07  0.780  0.505  0.929 5
0096 pf 08  0.359  0.570  0.673 6
0096 pf 09  0.652  0.444  0.788 5
0096 pf 10  0.511  0.649  0.826 6
0120 em 00  0.708  0.958  1.191 6
0120 cf 00  0.781  0.736  1.073 5
0120 pf 01  0.265  0.791  0.834 6
0120 pf 02  0.641  1.153  1.319 6
0120 pf 03  0.793  0.736  1.082 5
0120 pf 04  0.733  1.399  1.579 6
0120 pf 05  0.777  0.910  1.197 6
0120 pf 06  1.006  0.772  1.268 5
0120 pf 07  0.994  1.049  1.445 6
0120 pf 08  0.589  0.983  1.146 6
0120 pf 09  0.714  0.752  1.037 6
0120 pf 10  0.557  1.125  1.255 6
0144 em 00  0.980  1.142  1.505 6
0144 cf 00  1.178  0.929  1.501 5
0144 pf 01  0.675  0.886  1.114 6
0144 pf 02  0.919  1.064  1.406 6
0144 pf 03  1.102  1.142  1.586 6
0144 pf 04  0.862  1.410  1.652 6
0144 pf 05  1.048  0.884  1.371 5
0144 pf 06  1.367  1.013  1.702 5
0144 pf 07  1.191  1.403  1.840 6
0144 pf 08  0.901  1.394  1.660 6
0144 pf 09  1.118  0.799  1.374 5
0144 pf 10  0.450  1.523  1.588 6
0168 em 00  0.894  0.894  1.264 6
0168 cf 00  1.108  0.621  1.270 5
0168 pf 01  0.674  0.604  0.905 5
0168 pf 02  0.724  0.821  1.095 6
0168 pf 03  0.780  0.794  1.113 6
0168 pf 04  0.657  1.351  1.503 6
0168 pf 05  1.145  0.535  1.264 5
0168 pf 06  1.366  0.987  1.685 5
0168 pf 07  1.063  1.271  1.657 6
0168 pf 08  0.836  1.050  1.342 6
0168 pf 09  1.307  0.741  1.502 5
0168 pf 10  0.169  0.968  0.983 6
0192 em 00  0.868  0.757  1.151 5
0192 cf 00  1.061  0.387  1.129 5
0192 pf 01  0.495  0.609  0.784 6
0192 pf 02  0.708  0.845  1.102 6
0192 pf 03  0.815  0.560  0.989 5
0192 pf 04  0.632  1.079  1.250 6
0192 pf 05  0.836  0.446  0.947 5
0192 pf 06  1.329  0.953  1.636 5
0192 pf 07  1.216  1.231  1.730 6
0192 pf 08  0.762  0.527  0.926 5
0192 pf 09  1.361  0.727  1.543 5
0192 pf 10  0.307  0.914  0.964 6
0216 em 00  0.866  0.860  1.220 5
0216 cf 00  1.055  0.620  1.223 5
0216 pf 01  0.593  0.729  0.940 6
0216 pf 02  0.848  0.610  1.045 5
0216 pf 03  0.911  0.171  0.927 5
0216 pf 04  0.753  1.295  1.498 6
0216 pf 05  0.751  0.789  1.089 6
0216 pf 06  1.099  1.221  1.643 6
0216 pf 07  1.075  1.512  1.855 6
0216 pf 08  0.791  0.691  1.050 5
0216 pf 09  1.231  0.855  1.498 5
0216 pf 10  0.393  0.929  1.009 6
0240 em 00  0.799  1.112  1.370 6
0240 cf 00  0.983  0.962  1.375 5
0240 pf 01  0.731  1.117  1.335 6
0240 pf 02  1.038  0.808  1.315 5
0240 pf 03  1.149  0.194  1.166 5
0240 pf 04  0.613  1.603  1.716 6
0240 pf 05  0.499  1.073  1.183 6
0240 pf 06  0.812  1.465  1.675 6
0240 pf 07  0.938  2.042  2.247 6
0240 pf 08  0.527  0.962  1.097 6
0240 pf 09  1.083  1.031  1.495 5
0240 pf 10  0.366  0.925  0.995 6
0264 em 00  0.514  1.009  1.133 6
0264 cf 00  0.515  1.049  1.169 6
0264 pf 01  0.427  0.727  0.844 6
0264 pf 02  1.116  0.639  1.286 5
0264 pf 03  0.918 -0.062  0.920 4
0264 pf 04  0.293  1.474  1.502 6
0264 pf 05  0.203  0.878  0.901 6
0264 pf 06  0.242  1.521  1.540 6
0264 pf 07  0.320  2.274  2.296 6
0264 pf 08  0.335  0.883  0.945 6
0264 pf 09  0.880  1.016  1.344 6
0264 pf 10  0.363  0.654  0.747 6
0288 em 00  0.217  0.817  0.845 6
0288 cf 00  0.049  0.947  0.948 6
0288 pf 01  0.135  0.723  0.735 6
0288 pf 02  0.559  0.623  0.838 6
0288 pf 03  0.870 -0.353  0.939 4
0288 pf 04  0.020  1.124  1.124 6
0288 pf 05 -0.211  0.558  0.597 7
0288 pf 06  0.081  1.429  1.431 6
