ecmf prod rf 2006121400 20151214 11 046
0024 em 00 -0.318 -1.195  1.237 2
0024 cf 00 -0.355 -1.256  1.305 2
0024 pf 01 -0.270 -1.324  1.352 2
0024 pf 02 -0.313 -1.101  1.144 2
0024 pf 03 -0.255 -1.208  1.234 2
0024 pf 04 -0.232 -1.052  1.078 2
0024 pf 05 -0.341 -1.196  1.244 2
0024 pf 06 -0.370 -1.173  1.230 2
0024 pf 07 -0.271 -1.117  1.150 2
0024 pf 08 -0.369 -1.212  1.267 2
0024 pf 09 -0.343 -1.159  1.209 2
0024 pf 10 -0.241 -1.181  1.205 2
0048 em 00 -0.329 -1.073  1.123 2
0048 cf 00 -0.339 -1.221  1.267 2
0048 pf 01 -0.396 -1.240  1.302 2
0048 pf 02 -0.460 -1.005  1.105 2
0048 pf 03 -0.306 -1.103  1.145 2
0048 pf 04 -0.253 -0.892  0.927 2
0048 pf 05 -0.394 -1.232  1.294 2
0048 pf 06 -0.337 -1.009  1.064 2
0048 pf 07 -0.119 -0.891  0.899 2
0048 pf 08 -0.342 -1.157  1.206 2
0048 pf 09 -0.301 -0.995  1.039 2
0048 pf 10 -0.258 -0.907  0.943 2
0072 em 00 -0.151 -0.989  1.000 2
0072 cf 00 -0.147 -1.175  1.184 2
0072 pf 01 -0.035 -1.089  1.089 2
0072 pf 02 -0.332 -0.897  0.957 2
0072 pf 03 -0.080 -0.984  0.987 2
0072 pf 04 -0.161 -0.816  0.832 2
0072 pf 05 -0.205 -0.979  1.001 2
0072 pf 06 -0.155 -0.941  0.953 2
0072 pf 07  0.044 -0.774  0.775 3
0072 pf 08 -0.219 -1.191  1.211 2
0072 pf 09 -0.186 -1.033  1.049 2
0072 pf 10 -0.110 -0.835  0.842 2
0096 em 00  0.008 -1.283  1.283 3
0096 cf 00  0.036 -1.505  1.506 3
0096 pf 01  0.146 -1.362  1.370 3
0096 pf 02 -0.252 -1.328  1.351 2
0096 pf 03  0.118 -1.175  1.181 3
0096 pf 04 -0.035 -1.096  1.097 2
0096 pf 05 -0.171 -1.124  1.137 2
0096 pf 06  0.013 -1.258  1.258 3
0096 pf 07  0.182 -1.051  1.066 3
0096 pf 08  0.104 -1.430  1.434 3
