ecmf prod rf 1998122100 20151221 11 046
0024 em 00  0.264  1.174  1.204 6
0024 cf 00  0.221  1.130  1.152 6
0024 pf 01  0.359  1.220  1.272 6
0024 pf 02  0.191  1.007  1.025 6
0024 pf 03  0.391  1.156  1.220 6
0024 pf 04  0.221  1.165  1.185 6
0024 pf 05  0.074  1.043  1.046 6
0024 pf 06  0.239  1.100  1.125 6
0024 pf 07  0.248  1.213  1.238 6
0024 pf 08  0.362  1.167  1.222 6
0024 pf 09  0.169  1.273  1.284 6
0024 pf 10  0.385  1.206  1.266 6
0048 em 00  0.140  0.664  0.679 6
0048 cf 00  0.160  0.620  0.640 6
0048 pf 01  0.197  0.746  0.772 6
0048 pf 02 -0.092  0.411  0.421 7
0048 pf 03  0.252  0.608  0.658 6
0048 pf 04  0.033  0.761  0.761 6
0048 pf 05  0.040  0.565  0.566 6
0048 pf 06  0.181  0.708  0.730 6
0048 pf 07  0.168  0.734  0.753 6
0048 pf 08  0.165  0.697  0.716 6
0048 pf 09  0.106  0.765  0.773 6
0048 pf 10  0.269  0.513  0.579 6
0072 em 00 -0.050  0.454  0.456 7
0072 cf 00 -0.056  0.316  0.321 7
0072 pf 01 -0.055  0.500  0.503 7
0072 pf 02 -0.242  0.270  0.362 7
0072 pf 03  0.151  0.593  0.612 6
0072 pf 04 -0.158  0.542  0.564 7
0072 pf 05 -0.178  0.376  0.416 7
0072 pf 06 -0.106  0.256  0.277 7
0072 pf 07 -0.029  0.583  0.583 7
0072 pf 08  0.171  0.379  0.416 6
0072 pf 09 -0.154  0.676  0.693 7
0072 pf 10  0.031  0.352  0.353 6
0096 em 00 -0.112  0.199  0.229 7
0096 cf 00 -0.032  0.133  0.136 7
0096 pf 01 -0.206  0.340  0.397 7
0096 pf 02 -0.208 -0.062  0.217 1
0096 pf 03  0.204  0.543  0.580 6
0096 pf 04 -0.259  0.036  0.261 8
0096 pf 05 -0.212  0.263  0.338 7
0096 pf 06 -0.048 -0.088  0.101 2
0096 pf 07 -0.253  0.276  0.375 7
0096 pf 08  0.024  0.186  0.187 6
0096 pf 09 -0.282  0.302  0.413 7
0096 pf 10 -0.020  0.156  0.157 7
0120 em 00 -0.017  0.119  0.120 7
0120 cf 00  0.092  0.015  0.093 5
0120 pf 01 -0.129  0.432  0.450 7
0120 pf 02 -0.036 -0.069  0.077 2
0120 pf 03  0.164  0.457  0.486 6
0120 pf 04  0.025  0.084  0.088 6
0120 pf 05  0.188  0.149  0.240 5
0120 pf 06 -0.190 -0.324  0.376 2
0120 pf 07 -0.278  0.125  0.305 8
0120 pf 08 -0.032  0.002  0.032 8
0120 pf 09 -0.150  0.199  0.249 7
0120 pf 10  0.093  0.137  0.166 6
0144 em 00 -0.225 -0.230  0.321 2
0144 cf 00 -0.095 -0.364  0.377 2
0144 pf 01 -0.434  0.034  0.435 8
0144 pf 02 -0.213 -0.442  0.490 2
0144 pf 03  0.096  0.144  0.173 6
0144 pf 04 -0.203 -0.334  0.391 2
0144 pf 05 -0.103 -0.049  0.114 1
0144 pf 06 -0.416 -0.609  0.738 2
0144 pf 07 -0.646 -0.271  0.700 1
0144 pf 08 -0.147 -0.329  0.360 2
0144 pf 09 -0.257  0.003  0.257 8
0144 pf 10 -0.128 -0.370  0.392 2
0168 em 00 -0.299 -0.356  0.465 2
0168 cf 00 -0.270 -0.509  0.576 2
0168 pf 01 -0.612 -0.173  0.636 1
0168 pf 02 -0.457 -0.587  0.744 2
0168 pf 03 -0.050  0.242  0.247 7
0168 pf 04 -0.288 -0.236  0.372 1
0168 pf 05 -0.206 -0.075  0.219 1
0168 pf 06 -0.131 -0.778  0.789 2
0168 pf 07 -0.596 -0.312  0.673 1
0168 pf 08 -0.273 -0.750  0.798 2
0168 pf 09 -0.600 -0.417  0.731 1
0168 pf 10  0.115 -0.309  0.330 3
0192 em 00 -0.061 -0.591  0.594 2
0192 cf 00 -0.004 -0.772  0.772 2
0192 pf 01 -0.138 -0.293  0.324 2
0192 pf 02 -0.470 -0.951  1.060 2
0192 pf 03 -0.121  0.013  0.122 8
0192 pf 04  0.156 -0.058  0.166 4
0192 pf 05 -0.134 -0.205  0.245 2
0192 pf 06  0.130 -1.226  1.233 3
0192 pf 07 -0.164 -0.677  0.696 2
0192 pf 08 -0.015 -1.152  1.153 2
0192 pf 09 -0.484 -0.534  0.721 2
0192 pf 10  0.480 -0.578  0.751 3
0216 em 00  0.124 -0.816  0.826 3
0216 cf 00  0.205 -0.918  0.940 3
0216 pf 01  0.400 -0.622  0.739 3
0216 pf 02 -0.399 -1.243  1.305 2
0216 pf 03 -0.312 -0.192  0.366 1
0216 pf 04  0.403 -0.150  0.430 4
0216 pf 05 -0.001 -0.568  0.568 2
0216 pf 06  0.240 -1.555  1.574 3
0216 pf 07  0.042 -1.026  1.027 3
0216 pf 08  0.368 -0.860  0.936 3
0216 pf 09 -0.184 -0.906  0.925 2
0216 pf 10  0.488 -0.858  0.987 3
0240 em 00  0.075 -0.797  0.801 3
0240 cf 00  0.008 -0.782  0.782 3
0240 pf 01  0.131 -0.679  0.692 3
0240 pf 02 -0.259 -1.430  1.454 2
0240 pf 03 -0.669 -0.446  0.804 1
0240 pf 04  0.457  0.027  0.458 5
0240 pf 05  0.157 -0.573  0.595 3
0240 pf 06  0.102 -1.376  1.379 3
0240 pf 07 -0.095 -1.078  1.082 2
0240 pf 08  0.431 -0.591  0.732 3
0240 pf 09 -0.054 -0.725  0.727 2
0240 pf 10  0.497 -1.040  1.152 3
0264 em 00  0.036 -0.605  0.606 3
0264 cf 00 -0.084 -0.635  0.641 2
0264 pf 01 -0.220 -0.347  0.411 2
0264 pf 02 -0.276 -1.318  1.346 2
0264 pf 03 -0.259 -0.320  0.411 2
0264 pf 04  0.454  0.093  0.463 5
0264 pf 05  0.169 -0.257  0.307 3
0264 pf 06 -0.179 -1.096  1.110 2
0264 pf 07 -0.008 -0.930  0.930 2
0264 pf 08  0.431 -0.364  0.564 4
0264 pf 09 -0.116 -0.810  0.818 2
0264 pf 10  0.340 -0.611  0.699 3
0288 em 00  0.202 -0.515  0.553 3
0288 cf 00 -0.049 -0.809  0.811 2
0288 pf 01 -0.149 -0.311  0.345 2
0288 pf 02  0.109 -1.270  1.275 3
0288 pf 03 -0.085 -0.371  0.381 2
0288 pf 04  0.476  0.071  0.481 5
0288 pf 05  0.189 -0.223  0.293 3
0288 pf 06  0.121 -0.818  0.827 3
0288 pf 07  0.234 -0.907  0.937 3
