ecmf prod rf 2009123100 20151231 11 046
0024 em 00  0.106 -1.993  1.996 3
0024 cf 00  0.094 -1.945  1.947 3
0024 pf 01 -0.099 -1.990  1.993 2
0024 pf 02  0.221 -1.966  1.978 3
0024 pf 03 -0.032 -1.977  1.977 2
0024 pf 04  0.206 -1.959  1.970 3
0024 pf 05 -0.030 -1.923  1.924 2
0024 pf 06  0.237 -1.947  1.961 3
0024 pf 07  0.113 -2.127  2.130 3
0024 pf 08  0.021 -1.976  1.976 3
0024 pf 09  0.311 -1.958  1.982 3
0024 pf 10  0.204 -1.957  1.967 3
0048 em 00  0.120 -1.669  1.673 3
0048 cf 00  0.211 -1.634  1.647 3
0048 pf 01 -0.169 -1.824  1.831 2
0048 pf 02  0.284 -1.511  1.538 3
0048 pf 03 -0.011 -1.732  1.732 2
0048 pf 04  0.158 -1.608  1.616 3
0048 pf 05  0.172 -1.569  1.578 3
0048 pf 06  0.101 -1.959  1.962 3
0048 pf 07 -0.050 -1.778  1.779 2
0048 pf 08  0.053 -1.562  1.562 3
0048 pf 09  0.249 -1.617  1.637 3
0048 pf 10  0.421 -1.393  1.456 3
0072 em 00  0.261 -1.365  1.390 3
0072 cf 00  0.389 -1.332  1.388 3
0072 pf 01 -0.021 -1.452  1.452 2
0072 pf 02  0.358 -1.242  1.292 3
0072 pf 03  0.186 -1.429  1.441 3
0072 pf 04  0.313 -1.296  1.334 3
0072 pf 05  0.194 -1.178  1.194 3
0072 pf 06  0.416 -1.568  1.623 3
0072 pf 07  0.157 -1.597  1.604 3
0072 pf 08  0.050 -1.444  1.445 3
0072 pf 09  0.445 -1.226  1.304 3
0072 pf 10  0.515 -1.121  1.234 3
0096 em 00  0.348 -1.137  1.189 3
0096 cf 00  0.457 -1.105  1.195 3
0096 pf 01  0.144 -1.168  1.176 3
0096 pf 02  0.374 -1.029  1.095 3
0096 pf 03  0.296 -1.074  1.114 3
0096 pf 04  0.589 -0.908  1.082 3
0096 pf 05  0.206 -1.226  1.243 3
0096 pf 06  0.684 -1.269  1.442 3
0096 pf 07  0.389 -1.382  1.436 3
0096 pf 08  0.008 -1.085  1.085 3
0096 pf 09  0.399 -1.093  1.164 3
0096 pf 10  0.431 -1.062  1.146 3
0120 em 00  0.498 -1.062  1.173 3
0120 cf 00  0.642 -1.060  1.239 3
0120 pf 01  0.385 -1.245  1.303 3
0120 pf 02  0.390 -1.042  1.113 3
0120 pf 03  0.523 -1.066  1.188 3
0120 pf 04  0.594 -0.677  0.900 3
0120 pf 05  0.398 -1.086  1.156 3
0120 pf 06  0.818 -1.086  1.360 3
0120 pf 07  0.671 -1.343  1.501 3
