ecmf prod rf 1997122100 20151221 11 046
0024 em 00  1.585 -0.451  1.647 4
0024 cf 00  1.550 -0.428  1.608 4
0024 pf 01  1.472 -0.420  1.530 4
0024 pf 02  1.545 -0.388  1.593 4
0024 pf 03  1.603 -0.461  1.667 4
0024 pf 04  1.651 -0.381  1.695 4
0024 pf 05  1.582 -0.506  1.661 4
0024 pf 06  1.677 -0.324  1.708 4
0024 pf 07  1.486 -0.425  1.546 4
0024 pf 08  1.665 -0.453  1.725 4
0024 pf 09  1.680 -0.510  1.756 4
0024 pf 10  1.547 -0.542  1.639 4
0048 em 00  1.314 -0.175  1.325 4
0048 cf 00  1.412 -0.230  1.430 4
0048 pf 01  1.169 -0.199  1.186 4
0048 pf 02  1.391 -0.216  1.408 4
0048 pf 03  1.347 -0.120  1.352 4
0048 pf 04  1.380 -0.103  1.384 4
0048 pf 05  1.374 -0.321  1.411 4
0048 pf 06  1.202  0.022  1.203 5
0048 pf 07  1.443 -0.069  1.445 4
0048 pf 08  1.227 -0.209  1.245 4
0048 pf 09  1.271 -0.094  1.274 4
0048 pf 10  1.283 -0.258  1.309 4
0072 em 00  1.383 -0.157  1.392 4
0072 cf 00  1.433 -0.226  1.450 4
0072 pf 01  1.250 -0.308  1.288 4
0072 pf 02  1.485 -0.121  1.490 4
0072 pf 03  1.355 -0.135  1.361 4
0072 pf 04  1.240  0.024  1.240 5
0072 pf 05  1.483 -0.260  1.506 4
0072 pf 06  1.440  0.143  1.447 5
0072 pf 07  1.452 -0.278  1.479 4
0072 pf 08  1.443 -0.159  1.452 4
0072 pf 09  1.311 -0.115  1.316 4
0072 pf 10  1.379 -0.153  1.388 4
0096 em 00  1.180  0.096  1.184 5
0096 cf 00  1.295 -0.042  1.296 4
0096 pf 01  1.005 -0.024  1.005 4
0096 pf 02  1.257  0.054  1.258 5
0096 pf 03  1.147  0.119  1.153 5
0096 pf 04  1.017  0.153  1.029 5
0096 pf 05  1.319  0.036  1.319 5
0096 pf 06  1.133  0.319  1.177 5
0096 pf 07  1.334  0.111  1.338 5
0096 pf 08  1.207  0.222  1.228 5
0096 pf 09  1.093  0.168  1.106 5
0096 pf 10  1.231  0.053  1.233 5
0120 em 00  1.027  0.100  1.032 5
0120 cf 00  1.072  0.011  1.072 5
0120 pf 01  0.975 -0.258  1.009 4
0120 pf 02  1.072  0.026  1.072 5
0120 pf 03  0.955  0.197  0.975 5
0120 pf 04  0.794  0.275  0.840 5
0120 pf 05  1.343  0.150  1.352 5
0120 pf 06  0.895  0.279  0.938 5
0120 pf 07  1.126  0.118  1.132 5
0120 pf 08  1.035  0.117  1.042 5
0120 pf 09  1.162  0.350  1.214 5
0120 pf 10  0.920 -0.049  0.921 4
0144 em 00  0.868  0.136  0.879 5
0144 cf 00  0.900  0.001  0.900 5
0144 pf 01  0.777 -0.070  0.780 4
0144 pf 02  0.970  0.435  1.063 5
0144 pf 03  0.944  0.166  0.958 5
0144 pf 04  0.483  0.228  0.534 5
0144 pf 05  1.083  0.288  1.121 5
0144 pf 06  0.552  0.221  0.595 5
0144 pf 07  1.225  0.090  1.228 5
0144 pf 08  0.713  0.275  0.764 5
0144 pf 09  1.092  0.056  1.094 5
0144 pf 10  0.882 -0.094  0.887 4
0168 em 00  0.693 -0.003  0.693 4
0168 cf 00  0.698 -0.127  0.710 4
0168 pf 01  0.700 -0.087  0.705 4
0168 pf 02  0.936  0.285  0.978 5
0168 pf 03  0.563 -0.071  0.567 4
0168 pf 04  0.100  0.107  0.146 6
0168 pf 05  0.936  0.069  0.939 5
0168 pf 06  0.352  0.146  0.381 5
0168 pf 07  1.062  0.055  1.063 5
