ecmf prod rf 2008122400 20151224 11 046
0024 em 00  0.868  0.203  0.891 5
0024 cf 00  0.824  0.185  0.845 5
0024 pf 01  0.853  0.203  0.877 5
0024 pf 02  0.760  0.062  0.763 5
0024 pf 03  0.782  0.179  0.803 5
0024 pf 04  0.926  0.216  0.950 5
0024 pf 05  0.817  0.264  0.859 5
0024 pf 06  0.853  0.128  0.862 5
0024 pf 07  0.958  0.339  1.016 5
0024 pf 08  0.924  0.098  0.929 5
0024 pf 09  0.824  0.111  0.831 5
0024 pf 10  0.855  0.308  0.909 5
0048 em 00  1.160  0.333  1.207 5
0048 cf 00  1.158  0.199  1.175 5
0048 pf 01  1.120  0.338  1.169 5
0048 pf 02  1.000  0.191  1.018 5
0048 pf 03  1.143  0.251  1.171 5
0048 pf 04  1.017  0.218  1.040 5
0048 pf 05  1.192  0.420  1.264 5
0048 pf 06  1.342  0.259  1.367 5
0048 pf 07  1.374  0.670  1.528 5
0048 pf 08  1.201  0.272  1.231 5
0048 pf 09  0.965  0.313  1.015 5
0048 pf 10  1.052  0.377  1.118 5
0072 em 00  1.205  0.587  1.341 5
0072 cf 00  1.249  0.464  1.332 5
0072 pf 01  1.254  0.664  1.419 5
0072 pf 02  1.005  0.626  1.184 5
0072 pf 03  1.375  0.614  1.506 5
0072 pf 04  0.979  0.334  1.034 5
0072 pf 05  1.102  0.454  1.192 5
0072 pf 06  1.408  0.568  1.518 5
0072 pf 07  1.157  0.824  1.420 5
0072 pf 08  1.368  0.434  1.435 5
0072 pf 09  1.023  0.736  1.260 5
0072 pf 10  1.148  0.571  1.282 5
0096 em 00  1.044  0.931  1.399 5
0096 cf 00  1.029  0.816  1.313 5
0096 pf 01  0.932  0.971  1.346 6
0096 pf 02  1.044  0.794  1.312 5
0096 pf 03  1.168  0.878  1.461 5
0096 pf 04  0.964  0.725  1.207 5
0096 pf 05  1.089  1.020  1.492 5
0096 pf 06  1.004  1.096  1.486 6
0096 pf 07  1.055  1.098  1.522 6
0096 pf 08  1.224  0.771  1.447 5
0096 pf 09  0.786  0.956  1.238 6
0096 pf 10  1.011  0.925  1.371 5
0120 em 00  0.893  1.058  1.384 6
0120 cf 00  0.907  0.989  1.342 6
0120 pf 01  0.641  1.070  1.247 6
0120 pf 02  0.928  0.955  1.332 6
0120 pf 03  1.104  1.158  1.600 6
0120 pf 04  0.751  0.875  1.153 6
0120 pf 05  1.103  1.067  1.535 5
0120 pf 06  0.933  1.233  1.547 6
0120 pf 07  0.755  1.233  1.445 6
0120 pf 08  1.146  1.051  1.555 5
0120 pf 09  0.620  0.877  1.074 6
0120 pf 10  0.780  0.935  1.218 6
0144 em 00  0.721  1.225  1.422 6
0144 cf 00  0.747  1.059  1.296 6
0144 pf 01  0.659  1.028  1.221 6
0144 pf 02  0.701  1.214  1.402 6
0144 pf 03  0.755  1.501  1.680 6
0144 pf 04  0.517  0.977  1.105 6
0144 pf 05  0.909  1.075  1.407 6
0144 pf 06  0.725  1.337  1.521 6
0144 pf 07  0.542  1.520  1.614 6
0144 pf 08  1.052  1.219  1.611 6
0144 pf 09  0.605  1.170  1.318 6
0144 pf 10  0.577  1.172  1.306 6
0168 em 00  0.529  1.420  1.515 6
0168 cf 00  0.508  1.300  1.395 6
0168 pf 01  0.479  1.172  1.266 6
0168 pf 02  0.549  1.410  1.513 6
0168 pf 03  0.310  1.809  1.835 6
0168 pf 04  0.242  1.040  1.068 6
0168 pf 05  0.737  1.198  1.406 6
0168 pf 06  0.431  1.502  1.563 6
0168 pf 07  0.449  1.711  1.769 6
0168 pf 08  0.780  1.379  1.584 6
0168 pf 09  0.649  1.474  1.611 6
0168 pf 10  0.538  1.401  1.501 6
0192 em 00  0.386  1.460  1.510 6
0192 cf 00  0.319  1.337  1.375 6
0192 pf 01  0.321  1.211  1.253 6
0192 pf 02  0.589  1.677  1.778 6
0192 pf 03  0.141  1.534  1.540 6
0192 pf 04  0.166  1.118  1.130 6
0192 pf 05  0.527  1.458  1.551 6
0192 pf 06  0.255  1.418  1.441 6
0192 pf 07  0.236  1.467  1.486 6
0192 pf 08  0.784  1.689  1.862 6
0192 pf 09  0.377  1.518  1.564 6
0192 pf 10  0.391  1.402  1.455 6
0216 em 00  0.053  1.410  1.411 6
0216 cf 00 -0.201  1.372  1.387 7
0216 pf 01  0.181  1.092  1.107 6
0216 pf 02  0.323  1.331  1.369 6
0216 pf 03 -0.189  1.343  1.356 7
0216 pf 04 -0.305  0.911  0.961 7
0216 pf 05 -0.100  1.591  1.594 7
0216 pf 06  0.110  1.392  1.397 6
0216 pf 07 -0.384  1.417  1.468 7
0216 pf 08  0.669  2.117  2.221 6
0216 pf 09  0.164  1.438  1.448 6
0216 pf 10  0.226  1.280  1.300 6
0240 em 00 -0.243  1.474  1.494 7
0240 cf 00 -0.660  1.371  1.521 7
0240 pf 01  0.069  1.100  1.102 6
0240 pf 02 -0.019  1.456  1.457 7
0240 pf 03 -0.425  1.527  1.585 7
0240 pf 04 -0.650  0.691  0.949 7
0240 pf 05 -0.078  1.769  1.771 7
0240 pf 06  0.077  1.515  1.517 6
0240 pf 07 -0.845  1.469  1.694 7
0240 pf 08  0.116  2.178  2.181 6
0240 pf 09 -0.254  1.296  1.321 7
0240 pf 10 -0.072  1.612  1.613 7
0264 em 00 -0.512  1.442  1.530 7
0264 cf 00 -0.668  1.446  1.593 7
0264 pf 01 -0.376  1.053  1.118 7
0264 pf 02 -0.899  1.268  1.555 7
0264 pf 03 -0.577  1.440  1.551 7
0264 pf 04 -1.118  0.359  1.174 8
0264 pf 05 -0.056  1.755  1.756 7
0264 pf 06 -0.213  1.612  1.626 7
0264 pf 07 -1.115  1.256  1.680 7
0264 pf 08  0.021  2.153  2.153 6
0264 pf 09 -0.449  1.291  1.367 7
0264 pf 10 -0.204  2.026  2.036 7
