ecmf prod rf 2003122100 20151221 11 046
0432 pf 10 -0.062  0.406  0.410 7
0456 em 00 -0.522 -0.503  0.725 1
0456 cf 00 -0.622 -1.399  1.531 2
0456 pf 01 -0.558 -0.807  0.981 2
0456 pf 02 -0.433 -0.831  0.937 2
0456 pf 03 -0.376 -0.754  0.842 2
0456 pf 04 -0.758 -0.907  1.182 2
0456 pf 05 -1.502  0.397  1.553 8
0456 pf 06 -0.240 -1.012  1.040 2
0456 pf 07 -0.902  0.365  0.973 8
0456 pf 08 -0.201 -1.088  1.106 2
0456 pf 09 -0.217  0.551  0.592 7
0456 pf 10  0.166 -0.007  0.166 4
0480 em 00 -0.421 -0.479  0.638 2
0480 cf 00 -0.481 -1.413  1.492 2
0480 pf 01 -0.301 -0.858  0.910 2
0480 pf 02 -0.368 -0.758  0.843 2
0480 pf 03 -0.267 -0.594  0.651 2
0480 pf 04 -0.682 -0.947  1.167 2
0480 pf 05 -1.672  0.530  1.754 8
0480 pf 06 -0.094 -0.999  1.004 2
0480 pf 07 -0.614  0.129  0.628 8
0480 pf 08  0.294 -0.900  0.947 3
0480 pf 09 -0.336  0.636  0.719 7
0480 pf 10 -0.011 -0.070  0.071 2
0504 em 00 -0.279 -0.586  0.649 2
0504 cf 00 -0.338 -1.303  1.346 2
0504 pf 01  0.100 -0.840  0.846 3
0504 pf 02 -0.269 -0.970  1.006 2
0504 pf 03 -0.071 -0.557  0.561 2
0504 pf 04 -0.506 -1.118  1.227 2
0504 pf 05 -1.463  0.596  1.580 8
0504 pf 06 -0.027 -1.360  1.360 2
0504 pf 07 -0.326 -0.016  0.327 1
0504 pf 08  0.684 -1.101  1.296 3
0504 pf 09 -0.409  0.336  0.529 8
0504 pf 10 -0.367 -0.077  0.376 1
0528 em 00 -0.152 -0.569  0.589 2
0528 cf 00 -0.056 -1.030  1.031 2
0528 pf 01  0.308 -0.682  0.749 3
0528 pf 02 -0.255 -1.061  1.092 2
0528 pf 03 -0.533 -0.614  0.813 2
0528 pf 04 -0.523 -1.108  1.225 2
0528 pf 05 -1.190  0.366  1.245 8
0528 pf 06  0.247 -1.091  1.119 3
0528 pf 07 -0.260 -0.267  0.373 2
0528 pf 08  1.226 -1.096  1.645 4
0528 pf 09 -0.320  0.645  0.720 7
0528 pf 10 -0.257 -0.271  0.374 2
0552 em 00 -0.061 -0.543  0.546 2
0552 cf 00 -0.155 -0.755  0.771 2
0552 pf 01  0.243 -0.706  0.747 3
0552 pf 02 -0.410 -1.153  1.224 2
0552 pf 03 -0.584 -0.721  0.928 2
0552 pf 04 -0.131 -0.957  0.966 2
0552 pf 05 -1.181  0.280  1.214 8
0552 pf 06  0.376 -0.985  1.054 3
0552 pf 07 -0.212 -0.123  0.245 1
0552 pf 08  1.758 -1.186  2.120 4
0552 pf 09 -0.266  0.351  0.440 7
0552 pf 10 -0.060  0.032  0.068 8
0576 em 00 -0.019 -0.425  0.425 2
0576 cf 00 -0.308 -0.638  0.708 2
0576 pf 01  0.039 -0.631  0.632 3
0576 pf 02 -0.226 -1.129  1.151 2
0576 pf 03 -0.467 -0.430  0.635 1
0576 pf 04  0.077 -0.789  0.793 3
0576 pf 05 -1.166 -0.160  1.177 1
0576 pf 06  0.547 -0.543  0.771 4
0576 pf 07 -0.242 -0.173  0.298 1
0576 pf 08  1.655 -0.797  1.837 4
0576 pf 09  0.000  0.359  0.359 7
0576 pf 10 -0.064  0.305  0.311 7
0600 em 00  0.056 -0.435  0.438 3
0600 cf 00 -0.422 -0.316  0.527 1
0600 pf 01  0.169 -0.487  0.516 3
0600 pf 02 -0.058 -1.402  1.403 2
0600 pf 03 -0.337 -0.358  0.492 2
0600 pf 04  0.660 -0.716  0.973 3
0600 pf 05 -1.076 -0.736  1.304 1
0600 pf 06  0.823 -0.604  1.021 4
0600 pf 07 -0.544 -0.592  0.804 2
0600 pf 08  1.273 -0.548  1.386 4
0600 pf 09 -0.078  0.584  0.589 7
0600 pf 10  0.244  0.457  0.518 6
0624 em 00 -0.036 -0.457  0.458 2
0624 cf 00 -0.190  0.015  0.191 8
0624 pf 01  0.391 -0.370  0.539 4
0624 pf 02  0.160 -1.517  1.526 3
0624 pf 03 -0.429 -0.379  0.572 1
0624 pf 04  0.580 -0.858  1.035 3
0624 pf 05 -1.114 -1.231  1.660 2
0624 pf 06  0.813 -0.512  0.960 4
0624 pf 07 -0.732 -1.070  1.296 2
0624 pf 08  0.637 -0.175  0.661 4
0624 pf 09 -0.475  0.617  0.779 7
0624 pf 10  0.016  0.523  0.524 6
0648 em 00  0.062 -0.466  0.470 3
0648 cf 00  0.328  0.245  0.410 5
0648 pf 01  0.959 -0.036  0.959 4
0648 pf 02  0.839 -1.559  1.771 3
0648 pf 03 -0.286 -0.143  0.320 1
0648 pf 04  0.472 -0.891  1.008 3
0648 pf 05 -1.284 -1.840  2.244 2
0648 pf 06  0.824 -0.258  0.864 4
0648 pf 07 -0.605 -1.196  1.340 2
0648 pf 08  0.121 -0.108  0.162 4
0648 pf 09 -0.552  0.154  0.573 8
0648 pf 10 -0.085  0.566  0.573 7
0672 em 00  0.079 -0.418  0.425 3
0672 cf 00  0.298  0.444  0.535 6
0672 pf 01  1.271  0.396  1.331 5
0672 pf 02  0.975 -1.306  1.630 3
0672 pf 03 -0.193 -0.380  0.426 2
0672 pf 04  0.196 -0.548  0.582 3
0672 pf 05 -1.114 -2.224  2.488 2
0672 pf 06  0.615 -0.174  0.639 4
0672 pf 07 -0.540 -0.984  1.123 2
0672 pf 08 -0.034 -0.547  0.548 2
0672 pf 09 -0.291  0.130  0.318 8
0672 pf 10 -0.271  0.654  0.708 7
0696 em 00  0.012 -0.266  0.266 3
0696 cf 00  0.126  0.770  0.780 6
0696 pf 01  0.994  0.735  1.236 5
0696 pf 02  1.310 -0.672  1.472 4
0696 pf 03 -0.507 -0.341  0.611 1
0696 pf 04  0.061 -0.328  0.333 3
0696 pf 05 -0.714 -2.511  2.610 2
0696 pf 06  0.113 -0.132  0.174 3
0696 pf 07 -0.470 -0.768  0.901 2
0696 pf 08 -0.078 -0.463  0.469 2
0696 pf 09 -0.505  0.127  0.521 8
0696 pf 10 -0.156  0.700  0.717 7
0720 em 00 -0.058 -0.213  0.220 2
0720 cf 00 -0.161  0.986  0.999 7
0720 pf 01  0.705  0.894  1.139 6
0720 pf 02  1.576 -0.312  1.607 4
0720 pf 03 -0.986 -0.566  1.137 1
0720 pf 04 -0.103 -0.452  0.463 2
0720 pf 05 -0.320 -2.459  2.480 2
0720 pf 06 -0.382 -0.022  0.382 1
0720 pf 07  0.013 -0.791  0.791 3
0720 pf 08 -0.307 -0.787  0.845 2
0720 pf 09 -0.277  0.307  0.413 7
0720 pf 10 -0.359  0.932  0.999 7
0744 em 00 -0.180 -0.185  0.258 2
0744 cf 00 -0.262  1.052  1.084 7
0744 pf 01  0.529  0.693  0.872 6
0744 pf 02  1.968 -0.090  1.970 4
0744 pf 03 -1.646 -0.532  1.730 1
0744 pf 04 -0.167 -0.783  0.800 2
0744 pf 05 -0.143 -2.684  2.687 2
0744 pf 06 -0.661  0.107  0.669 8
0744 pf 07  0.012 -0.557  0.557 3
0744 pf 08 -0.551 -0.509  0.750 1
0744 pf 09 -0.214  0.735  0.765 7
0744 pf 10 -0.828  0.626  1.038 8
0768 em 00 -0.235 -0.132  0.269 1
0768 cf 00 -0.414  1.029  1.109 7
0768 pf 01  0.087  0.612  0.619 6
0768 pf 02  2.041  0.306  2.064 5
0768 pf 03 -1.516 -0.481  1.590 1
0768 pf 04 -0.459 -1.007  1.107 2
0768 pf 05  0.303 -2.798  2.814 3
0768 pf 06 -0.818 -0.334  0.884 1
0768 pf 07 -0.083 -0.205  0.222 2
0768 pf 08 -0.510 -0.379  0.635 1
0768 pf 09 -0.161  1.090  1.101 7
0768 pf 10 -1.062  0.797  1.328 8
0792 em 00 -0.137 -0.031  0.141 1
0792 cf 00 -0.367  0.931  1.001 7
0792 pf 01 -0.278  0.861  0.904 7
0792 pf 02  1.598  0.793  1.784 5
0792 pf 03 -1.085 -0.314  1.129 1
0792 pf 04 -0.273 -0.766  0.813 2
0792 pf 05  0.762 -2.955  3.052 3
0792 pf 06 -0.244 -0.429  0.493 2
0792 pf 07 -0.058 -0.162  0.172 2
0792 pf 08  0.156 -0.229  0.277 3
0792 pf 09 -0.152  1.142  1.152 7
0792 pf 10 -1.616  0.873  1.836 8
0816 em 00 -0.102  0.040  0.110 8
0816 cf 00 -0.687  0.935  1.160 7
0816 pf 01 -0.045  1.044  1.045 7
0816 pf 02  1.247  1.052  1.632 5
0816 pf 03 -0.772 -0.283  0.823 1
0816 pf 04 -0.301 -0.389  0.492 2
0816 pf 05  1.255 -2.914  3.173 3
0816 pf 06  0.070 -0.912  0.915 3
0816 pf 07 -0.006  0.028  0.029 7
0816 pf 08  0.693 -0.073  0.697 4
0816 pf 09 -0.689  0.980  1.197 7
0816 pf 10 -1.931  1.042  2.195 8
0840 em 00 -0.155  0.144  0.212 8
0840 cf 00 -1.100  1.027  1.505 8
0840 pf 01 -0.245  1.118  1.145 7
0840 pf 02  1.219  1.138  1.667 5
0840 pf 03 -0.696 -0.193  0.723 1
0840 pf 04  0.025  0.302  0.303 6
0840 pf 05  1.277 -2.397  2.716 3
0840 pf 06  0.395 -0.817  0.908 3
0840 pf 07  0.007  0.027  0.028 6
0840 pf 08  0.581 -0.171  0.605 4
0840 pf 09 -1.288  0.803  1.518 8
0840 pf 10 -1.922  0.802  2.082 8
0864 em 00 -0.314  0.164  0.354 8
0864 cf 00 -1.214  1.085  1.628 8
0864 pf 01 -0.721  0.720  1.019 8
0864 pf 02  0.891  1.028  1.360 6
0864 pf 03 -0.330 -0.074  0.338 1
0864 pf 04 -0.279  0.767  0.816 7
0864 pf 05  1.125 -2.102  2.384 3
0864 pf 06  0.244 -0.502  0.558 3
0864 pf 07  0.015 -0.092  0.094 3
0864 pf 08  0.220 -0.093  0.239 4
0864 pf 09 -1.598  0.814  1.794 8
0864 pf 10 -1.804  0.297  1.829 8
0888 em 00 -0.378  0.215  0.435 8
0888 cf 00 -0.905  1.039  1.378 7
0888 pf 01 -0.820  0.415  0.919 8
0888 pf 02  0.910  0.998  1.350 6
0888 pf 03  0.121 -0.293  0.317 3
0888 pf 04 -0.402  1.244  1.307 7
0888 pf 05  0.458 -1.378  1.452 3
0888 pf 06  0.375 -0.584  0.694 3
0888 pf 07 -0.169  0.036  0.173 8
0888 pf 08 -0.136  0.308  0.336 7
0888 pf 09 -2.000  0.675  2.110 8
0888 pf 10 -1.560 -0.070  1.562 1
0912 em 00 -0.381  0.139  0.406 8
0912 cf 00 -0.763  0.957  1.224 7
0912 pf 01 -0.868  0.705  1.119 8
0912 pf 02  0.668  0.973  1.180 6
0912 pf 03  0.505 -0.366  0.623 4
0912 pf 04 -0.463  1.270  1.352 7
0912 pf 05  0.216 -1.488  1.503 3
0912 pf 06  0.751 -0.563  0.939 4
0912 pf 07 -0.191 -0.155  0.246 1
0912 pf 08 -0.531  0.312  0.616 8
0912 pf 09 -2.053  0.409  2.093 8
0912 pf 10 -1.403 -0.516  1.495 1
0936 em 00 -0.429  0.151  0.455 8
0936 cf 00 -0.908  0.801  1.211 8
0936 pf 01 -1.081  0.737  1.308 8
0936 pf 02  0.369  1.165  1.222 6
0936 pf 03  0.402 -0.468  0.617 3
0936 pf 04 -0.543  1.171  1.290 7
0936 pf 05 -0.611 -1.704  1.811 2
0936 pf 06  0.990 -0.211  1.012 4
0936 pf 07 -0.047 -0.101  0.111 2
0936 pf 08 -0.858  0.656  1.080 8
0936 pf 09 -1.485  0.135  1.491 8
0936 pf 10 -0.857 -0.510  0.998 1
0960 em 00 -0.433  0.016  0.433 8
0960 cf 00 -0.903  0.706  1.147 8
0960 pf 01 -1.011  0.578  1.165 8
0960 pf 02  0.183  1.192  1.206 6
0960 pf 03  0.436 -0.612  0.751 3
0960 pf 04 -0.853  1.212  1.482 7
0960 pf 05 -0.864 -2.071  2.244 2
0960 pf 06  0.946 -0.265  0.982 4
0960 pf 07  0.512 -0.210  0.553 4
0960 pf 08 -1.146  0.504  1.252 8
0960 pf 09 -1.231 -0.408  1.297 1
0960 pf 10 -0.747 -0.446  0.870 1
0984 em 00 -0.466 -0.089  0.474 1
0984 cf 00 -0.807  0.375  0.890 8
0984 pf 01 -0.705  0.683  0.981 8
0984 pf 02  0.118  1.206  1.211 6
0984 pf 03  0.211 -0.664  0.697 3
0984 pf 04 -0.882  1.148  1.448 7
0984 pf 05 -1.011 -2.183  2.405 2
0984 pf 06  0.748 -0.088  0.754 4
0984 pf 07  0.349 -0.506  0.614 3
0984 pf 08 -0.996  0.424  1.083 8
0984 pf 09 -1.273 -0.983  1.608 1
0984 pf 10 -0.801 -0.345  0.872 1
1008 em 00 -0.436 -0.169  0.467 1
1008 cf 00 -0.940  0.125  0.948 8
1008 pf 01 -0.399  0.737  0.838 7
1008 pf 02 -0.098  1.356  1.359 7
1008 pf 03  0.106 -0.533  0.543 3
1008 pf 04 -0.757  0.725  1.048 8
1008 pf 05 -0.787 -2.091  2.234 2
1008 pf 06  0.728  0.257  0.772 5
1008 pf 07  0.098 -0.661  0.668 3
1008 pf 08 -0.892  0.225  0.920 8
1008 pf 09 -1.324 -1.528  2.022 2
1008 pf 10 -0.483 -0.414  0.636 1
1032 em 00 -0.476 -0.266  0.545 1
1032 cf 00 -0.884  0.153  0.898 8
1032 pf 01 -0.683  0.687  0.968 7
1032 pf 02 -0.294  1.097  1.136 7
1032 pf 03  0.043 -0.151  0.157 3
1032 pf 04 -1.076  0.020  1.076 8
1032 pf 05 -0.470 -1.998  2.053 2
1032 pf 06  0.321  0.403  0.515 6
1032 pf 07  0.026 -1.040  1.040 3
1032 pf 08 -0.991  0.109  0.997 8
1032 pf 09 -0.932 -1.632  1.880 2
1032 pf 10 -0.285 -0.517  0.590 2
1056 em 00 -0.368 -0.164  0.403 1
1056 cf 00 -0.650  0.445  0.788 8
1056 pf 01 -0.680  0.668  0.953 8
1056 pf 02 -0.336  0.899  0.960 7
1056 pf 03 -0.123  0.296  0.321 7
1056 pf 04 -1.021 -0.082  1.025 1
1056 pf 05  0.097 -2.001  2.003 3
1056 pf 06  0.079  0.410  0.417 6
1056 pf 07  0.220 -0.823  0.852 3
1056 pf 08 -1.009  0.457  1.108 8
1056 pf 09 -0.696 -1.391  1.555 2
1056 pf 10  0.056 -0.652  0.654 3
1080 em 00 -0.297 -0.220  0.370 1
1080 cf 00 -0.394  0.493  0.631 7
1080 pf 01 -0.739  0.550  0.921 8
1080 pf 02 -0.050  0.866  0.868 7
1080 pf 03 -0.078  0.682  0.686 7
1080 pf 04 -1.334 -0.578  1.454 1
1080 pf 05  0.274 -1.974  1.993 3
1080 pf 06  0.128  0.089  0.156 5
1080 pf 07  0.363 -0.714  0.801 3
1080 pf 08 -0.772  0.653  1.011 8
1080 pf 09 -0.737 -1.507  1.678 2
1080 pf 10  0.065 -0.980  0.982 3
1104 em 00 -0.203 -0.328  0.386 2
1104 cf 00 -0.457  0.340  0.570 8
1104 pf 01 -0.788  0.331  0.855 8
1104 pf 02  0.311  0.595  0.671 6
1104 pf 03  0.197  0.604  0.636 6
1104 pf 04 -1.277 -0.513  1.377 1
1104 pf 05  0.387 -1.642  1.687 3
1104 pf 06  0.549 -0.288  0.620 4
1104 pf 07  0.674 -0.834  1.072 3
1104 pf 08 -1.021  0.627  1.198 8
1104 pf 09 -0.803 -1.798  1.969 2
1104 pf 10 -0.016 -1.054  1.054 2
