ecmf prod rf 2000122800 20151228 11 046
0024 em 00 -0.404 -0.566  0.695 2
0024 cf 00 -0.362 -0.536  0.646 2
0024 pf 01 -0.458 -0.502  0.679 2
0024 pf 02 -0.388 -0.598  0.713 2
0024 pf 03 -0.389 -0.446  0.592 2
0024 pf 04 -0.351 -0.608  0.703 2
0024 pf 05 -0.534 -0.564  0.777 2
0024 pf 06 -0.393 -0.510  0.643 2
0024 pf 07 -0.440 -0.447  0.627 2
0024 pf 08 -0.290 -0.692  0.750 2
0024 pf 09 -0.374 -0.553  0.668 2
0024 pf 10 -0.338 -0.583  0.674 2
0048 em 00 -0.322 -0.494  0.590 2
0048 cf 00 -0.309 -0.548  0.629 2
0048 pf 01 -0.406 -0.374  0.552 1
0048 pf 02 -0.401 -0.526  0.661 2
0048 pf 03 -0.324 -0.323  0.457 1
0048 pf 04 -0.173 -0.646  0.669 2
0048 pf 05 -0.424 -0.537  0.684 2
0048 pf 06 -0.255 -0.406  0.480 2
0048 pf 07 -0.484 -0.520  0.710 2
0048 pf 08 -0.231 -0.515  0.564 2
0048 pf 09 -0.351 -0.338  0.487 1
0048 pf 10 -0.078 -0.521  0.527 2
0072 em 00 -0.384 -0.521  0.648 2
0072 cf 00 -0.346 -0.550  0.650 2
0072 pf 01 -0.529 -0.538  0.754 2
0072 pf 02 -0.426 -0.671  0.794 2
0072 pf 03 -0.351 -0.342  0.490 1
0072 pf 04 -0.367 -0.520  0.637 2
0072 pf 05 -0.470 -0.726  0.865 2
0072 pf 06 -0.358 -0.334  0.490 1
0072 pf 07 -0.523 -0.566  0.771 2
0072 pf 08 -0.227 -0.434  0.490 2
0072 pf 09 -0.423 -0.415  0.593 1
0072 pf 10 -0.129 -0.474  0.491 2
0096 em 00 -0.537 -0.526  0.751 1
0096 cf 00 -0.447 -0.536  0.698 2
0096 pf 01 -0.441 -0.594  0.739 2
0096 pf 02 -0.543 -0.736  0.914 2
0096 pf 03 -0.766 -0.386  0.858 1
0096 pf 04 -0.598 -0.697  0.919 2
0096 pf 05 -0.684 -0.823  1.070 2
0096 pf 06 -0.602 -0.029  0.602 1
0096 pf 07 -0.596 -0.443  0.743 1
0096 pf 08 -0.262 -0.340  0.430 2
0096 pf 09 -0.567 -0.597  0.823 2
0096 pf 10 -0.348 -0.440  0.561 2
