ecmf prod rf 2000120700 20151207 11 046
0024 em 00  0.467  1.431  1.505 6
0024 cf 00  0.446  1.395  1.464 6
0024 pf 01  0.423  1.535  1.593 6
0024 pf 02  0.528  1.227  1.336 6
0024 pf 03  0.522  1.312  1.412 6
0024 pf 04  0.378  1.471  1.519 6
0024 pf 05  0.366  1.369  1.417 6
0024 pf 06  0.408  1.505  1.560 6
0024 pf 07  0.378  1.423  1.473 6
0024 pf 08  0.595  1.382  1.505 6
0024 pf 09  0.604  1.422  1.545 6
0024 pf 10  0.305  1.428  1.460 6
0048 em 00  0.466  1.479  1.550 6
0048 cf 00  0.358  1.345  1.392 6
0048 pf 01  0.365  1.515  1.559 6
0048 pf 02  0.542  1.290  1.399 6
0048 pf 03  0.616  1.374  1.506 6
0048 pf 04  0.493  1.425  1.508 6
0048 pf 05  0.325  1.584  1.617 6
0048 pf 06  0.170  1.431  1.441 6
0048 pf 07  0.498  1.419  1.503 6
0048 pf 08  0.573  1.546  1.648 6
0048 pf 09  0.646  1.602  1.727 6
0048 pf 10  0.352  1.448  1.490 6
0072 em 00  0.333  1.499  1.536 6
0072 cf 00  0.262  1.326  1.352 6
0072 pf 01  0.319  1.579  1.611 6
0072 pf 02  0.531  1.359  1.459 6
0072 pf 03  0.410  1.407  1.465 6
0072 pf 04  0.551  1.462  1.562 6
0072 pf 05  0.057  1.503  1.504 6
0072 pf 06  0.098  1.555  1.558 6
0072 pf 07  0.449  1.680  1.739 6
0072 pf 08  0.162  1.368  1.377 6
0072 pf 09  0.393  1.594  1.642 6
0072 pf 10  0.296  1.376  1.407 6
0096 em 00  0.295  1.601  1.628 6
0096 cf 00  0.252  1.374  1.397 6
0096 pf 01  0.252  1.821  1.839 6
0096 pf 02  0.445  1.656  1.715 6
0096 pf 03  0.440  1.329  1.400 6
0096 pf 04  0.461  1.585  1.651 6
0096 pf 05  0.167  1.507  1.516 6
0096 pf 06  0.036  1.687  1.687 6
0096 pf 07  0.234  1.662  1.678 6
0096 pf 08  0.150  1.382  1.390 6
0096 pf 09  0.443  1.699  1.756 6
0096 pf 10  0.262  1.609  1.630 6
0120 em 00  0.298  1.750  1.775 6
0120 cf 00  0.316  1.456  1.490 6
0120 pf 01  0.136  1.713  1.718 6
0120 pf 02  0.186  1.732  1.742 6
0120 pf 03  0.463  1.679  1.742 6
0120 pf 04  0.340  1.803  1.835 6
0120 pf 05  0.338  1.692  1.726 6
0120 pf 06  0.180  1.731  1.741 6
0120 pf 07  0.255  2.032  2.048 6
0120 pf 08  0.221  1.438  1.455 6
0120 pf 09  0.436  1.950  1.998 6
0120 pf 10  0.338  1.728  1.760 6
0144 em 00  0.183  1.696  1.706 6
0144 cf 00  0.227  1.318  1.337 6
0144 pf 01 -0.105  1.798  1.801 7
0144 pf 02  0.027  1.791  1.791 6
0144 pf 03  0.482  1.494  1.570 6
0144 pf 04  0.139  1.854  1.859 6
0144 pf 05  0.242  1.740  1.756 6
0144 pf 06  0.121  1.420  1.425 6
0144 pf 07 -0.108  1.774  1.777 7
0144 pf 08  0.406  1.424  1.481 6
0144 pf 09  0.337  1.964  1.992 6
0144 pf 10  0.199  1.823  1.834 6
0168 em 00  0.027  1.597  1.597 6
0168 cf 00  0.205  1.362  1.378 6
0168 pf 01 -0.266  1.664  1.685 7
0168 pf 02 -0.132  1.662  1.667 7
0168 pf 03  0.243  1.500  1.519 6
0168 pf 04  0.382  1.892  1.930 6
0168 pf 05  0.050  1.407  1.408 6
0168 pf 06  0.098  1.257  1.261 6
0168 pf 07 -0.252  1.715  1.733 7
0168 pf 08 -0.103  1.169  1.174 7
0168 pf 09  0.115  1.838  1.841 6
0168 pf 10 -0.042  1.852  1.852 7
0192 em 00 -0.301  1.425  1.457 7
0192 cf 00 -0.114  1.112  1.118 7
0192 pf 01 -0.700  1.296  1.473 7
0192 pf 02 -0.396  1.702  1.747 7
0192 pf 03  0.107  1.328  1.333 6
0192 pf 04  0.032  1.756  1.756 6
0192 pf 05 -0.255  1.342  1.366 7
0192 pf 06 -0.197  0.857  0.879 7
0192 pf 07 -0.581  1.603  1.705 7
0192 pf 08 -0.266  1.095  1.127 7
0192 pf 09 -0.256  1.836  1.854 7
