ecmf prod rf 2003120300 20151203 11 046
0024 em 00 -0.639 -1.752  1.865 2
0024 cf 00 -0.627 -1.736  1.845 2
0024 pf 01 -0.632 -1.739  1.850 2
0024 pf 02 -0.564 -1.768  1.856 2
0024 pf 03 -0.735 -1.642  1.799 2
0024 pf 04 -0.553 -1.763  1.847 2
0024 pf 05 -0.681 -1.739  1.868 2
0024 pf 06 -0.623 -1.705  1.815 2
0024 pf 07 -0.609 -1.630  1.740 2
0024 pf 08 -0.587 -1.793  1.887 2
0024 pf 09 -0.715 -1.763  1.903 2
0024 pf 10 -0.639 -1.774  1.886 2
0048 em 00 -0.482 -1.875  1.936 2
0048 cf 00 -0.520 -1.919  1.988 2
0048 pf 01 -0.651 -1.904  2.013 2
0048 pf 02 -0.215 -1.889  1.901 2
0048 pf 03 -0.657 -1.701  1.823 2
0048 pf 04 -0.266 -1.840  1.860 2
0048 pf 05 -0.438 -1.792  1.845 2
0048 pf 06 -0.579 -1.817  1.907 2
0048 pf 07 -0.470 -1.917  1.974 2
0048 pf 08 -0.367 -1.793  1.830 2
0048 pf 09 -0.466 -1.908  1.964 2
0048 pf 10 -0.636 -1.912  2.015 2
0072 em 00 -0.500 -1.920  1.984 2
0072 cf 00 -0.466 -1.883  1.940 2
0072 pf 01 -0.610 -1.938  2.032 2
0072 pf 02 -0.293 -1.771  1.795 2
0072 pf 03 -0.674 -1.806  1.928 2
0072 pf 04 -0.330 -1.733  1.764 2
0072 pf 05 -0.277 -1.888  1.908 2
0072 pf 06 -0.580 -2.083  2.162 2
0072 pf 07 -0.557 -1.845  1.927 2
0072 pf 08 -0.496 -1.899  1.963 2
0072 pf 09 -0.414 -2.054  2.095 2
0072 pf 10 -0.776 -2.007  2.152 2
0096 em 00 -0.381 -1.985  2.021 2
0096 cf 00 -0.419 -1.957  2.001 2
0096 pf 01 -0.412 -2.125  2.165 2
0096 pf 02 -0.411 -1.726  1.774 2
0096 pf 03 -0.531 -1.796  1.873 2
0096 pf 04 -0.410 -1.665  1.715 2
0096 pf 05 -0.255 -2.044  2.060 2
0096 pf 06 -0.423 -2.359  2.397 2
0096 pf 07 -0.149 -1.890  1.896 2
0096 pf 08 -0.492 -1.861  1.925 2
0096 pf 09  0.013 -2.057  2.057 3
0096 pf 10 -0.720 -2.154  2.271 2
0120 em 00 -0.318 -2.035  2.060 2
0120 cf 00 -0.439 -2.060  2.107 2
0120 pf 01 -0.266 -1.977  1.994 2
0120 pf 02 -0.318 -1.840  1.867 2
0120 pf 03 -0.430 -1.633  1.689 2
0120 pf 04 -0.506 -1.814  1.883 2
0120 pf 05 -0.227 -2.183  2.195 2
0120 pf 06 -0.328 -2.416  2.438 2
0120 pf 07 -0.048 -1.785  1.786 2
0120 pf 08 -0.457 -2.052  2.102 2
0120 pf 09  0.031 -2.207  2.207 3
0120 pf 10 -0.530 -2.224  2.286 2
0144 em 00 -0.159 -2.018  2.024 2
0144 cf 00 -0.352 -2.174  2.202 2
0144 pf 01 -0.152 -2.006  2.011 2
0144 pf 02 -0.182 -1.839  1.848 2
0144 pf 03 -0.095 -1.572  1.575 2
0144 pf 04 -0.473 -1.928  1.986 2
0144 pf 05 -0.083 -2.102  2.104 2
0144 pf 06 -0.090 -2.424  2.426 2
0144 pf 07  0.029 -1.837  1.837 3
0144 pf 08 -0.256 -2.013  2.029 2
0144 pf 09  0.120 -2.129  2.132 3
0144 pf 10 -0.228 -1.978  1.991 2
0168 em 00  0.083 -2.001  2.002 3
0168 cf 00 -0.125 -2.266  2.270 2
0168 pf 01  0.239 -2.139  2.152 3
0168 pf 02 -0.093 -1.874  1.876 2
0168 pf 03  0.054 -1.656  1.657 3
0168 pf 04 -0.429 -1.799  1.850 2
0168 pf 05  0.378 -2.125  2.159 3
0168 pf 06  0.222 -2.243  2.254 3
0168 pf 07  0.246 -1.924  1.939 3
0168 pf 08 -0.099 -2.009  2.011 2
0168 pf 09  0.382 -1.977  2.014 3
0168 pf 10  0.113 -1.799  1.803 3
0192 em 00  0.346 -2.000  2.030 3
0192 cf 00  0.125 -2.349  2.352 3
0192 pf 01  0.406 -2.203  2.240 3
0192 pf 02  0.263 -1.875  1.893 3
0192 pf 03  0.198 -1.759  1.770 3
0192 pf 04 -0.226 -1.723  1.738 2
0192 pf 05  0.741 -2.065  2.194 3
0192 pf 06  0.647 -2.048  2.148 3
0192 pf 07  0.311 -2.229  2.250 3
0192 pf 08  0.410 -1.914  1.958 3
0192 pf 09  0.524 -1.887  1.959 3
0192 pf 10  0.368 -1.753  1.791 3
0216 em 00  0.575 -1.776  1.867 3
0216 cf 00  0.388 -2.080  2.116 3
0216 pf 01  0.766 -2.034  2.174 3
0216 pf 02  0.572 -1.605  1.704 3
0216 pf 03  0.382 -1.605  1.649 3
0216 pf 04 -0.110 -1.419  1.423 2
0216 pf 05  0.947 -2.008  2.220 3
0216 pf 06  0.782 -1.819  1.980 3
0216 pf 07  0.299 -1.996  2.018 3
0216 pf 08  0.815 -1.857  2.028 3
0216 pf 09  0.743 -1.399  1.584 3
0216 pf 10  0.682 -1.554  1.696 3
0240 em 00  0.770 -1.602  1.777 3
0240 cf 00  0.715 -1.862  1.995 3
0240 pf 01  1.229 -1.545  1.974 3
0240 pf 02  0.569 -1.595  1.694 3
0240 pf 03  0.704 -1.591  1.740 3
0240 pf 04  0.034 -1.569  1.569 3
0240 pf 05  1.115 -1.686  2.021 3
0240 pf 06  1.083 -1.790  2.093 3
0240 pf 07  0.485 -2.005  2.063 3
0240 pf 08  0.806 -1.504  1.706 3
0240 pf 09  0.606 -0.960  1.135 3
0240 pf 10  1.018 -1.397  1.729 3
0264 em 00  0.989 -1.459  1.763 3
