ecmf prod rf 2008121400 20151214 11 046
0024 em 00  0.101  1.169  1.173 6
0024 cf 00  0.092  1.165  1.169 6
0024 pf 01  0.066  1.015  1.018 6
0024 pf 02  0.105  1.359  1.363 6
0024 pf 03  0.101  1.111  1.115 6
0024 pf 04  0.163  1.208  1.219 6
0024 pf 05  0.139  1.064  1.073 6
0024 pf 06  0.116  1.199  1.205 6
0024 pf 07 -0.015  1.213  1.213 7
0024 pf 08 -0.027  1.143  1.144 7
0024 pf 09  0.092  1.225  1.228 6
0024 pf 10  0.156  1.011  1.023 6
0048 em 00  0.204  0.987  1.008 6
0048 cf 00  0.192  0.897  0.918 6
0048 pf 01  0.232  0.853  0.884 6
0048 pf 02  0.117  1.069  1.075 6
0048 pf 03  0.422  0.991  1.077 6
0048 pf 04  0.268  1.112  1.144 6
0048 pf 05  0.280  1.014  1.052 6
0048 pf 06  0.136  1.098  1.107 6
0048 pf 07  0.038  0.923  0.923 6
0048 pf 08  0.094  0.865  0.870 6
0048 pf 09  0.202  0.986  1.006 6
0048 pf 10  0.123  0.913  0.921 6
0072 em 00 -0.012  0.984  0.984 7
0072 cf 00 -0.007  0.897  0.897 7
0072 pf 01  0.226  0.976  1.002 6
0072 pf 02 -0.398  0.929  1.011 7
0072 pf 03  0.329  1.058  1.108 6
0072 pf 04  0.047  1.195  1.196 6
0072 pf 05 -0.016  1.035  1.035 7
0072 pf 06 -0.237  0.914  0.944 7
0072 pf 07  0.010  1.022  1.022 6
0072 pf 08 -0.022  0.730  0.731 7
0072 pf 09 -0.095  1.049  1.053 7
0072 pf 10 -0.076  0.883  0.886 7
0096 em 00 -0.225  0.996  1.022 7
0096 cf 00 -0.268  0.878  0.918 7
0096 pf 01 -0.131  1.079  1.086 7
0096 pf 02 -0.671  0.930  1.146 7
0096 pf 03 -0.001  1.258  1.258 6
0096 pf 04 -0.044  1.235  1.236 7
0096 pf 05 -0.180  0.888  0.906 7
0096 pf 06 -0.375  1.090  1.153 7
0096 pf 07 -0.241  0.861  0.894 7
