ecmf prod rf 2005123100 20151231 11 046
0024 em 00 -1.656  0.398  1.703 8
0024 cf 00 -1.690  0.434  1.745 8
0024 pf 01 -1.637  0.416  1.689 8
0024 pf 02 -1.653  0.323  1.684 8
0024 pf 03 -1.791  0.302  1.817 8
0024 pf 04 -1.569  0.460  1.635 8
0024 pf 05 -1.754  0.265  1.774 8
0024 pf 06 -1.593  0.373  1.636 8
0024 pf 07 -1.648  0.377  1.690 8
0024 pf 08 -1.468  0.488  1.547 8
0024 pf 09 -1.661  0.442  1.719 8
0024 pf 10 -1.566  0.455  1.631 8
0048 em 00 -1.596 -0.094  1.599 1
0048 cf 00 -1.569 -0.209  1.583 1
0048 pf 01 -1.668 -0.217  1.682 1
0048 pf 02 -1.688 -0.050  1.689 1
0048 pf 03 -1.869 -0.165  1.876 1
0048 pf 04 -1.464  0.050  1.465 8
0048 pf 05 -1.461 -0.024  1.461 1
0048 pf 06 -1.581 -0.113  1.585 1
0048 pf 07 -1.725 -0.106  1.728 1
0048 pf 08 -1.366  0.049  1.367 8
0048 pf 09 -1.547 -0.259  1.568 1
0048 pf 10 -1.427 -0.012  1.427 1
0072 em 00 -1.469 -0.560  1.572 1
0072 cf 00 -1.375 -0.607  1.503 1
0072 pf 01 -1.503 -0.595  1.616 1
0072 pf 02 -1.606 -0.733  1.765 1
0072 pf 03 -1.794 -0.589  1.888 1
0072 pf 04 -1.279 -0.393  1.338 1
0072 pf 05 -1.299 -0.522  1.400 1
0072 pf 06 -1.539 -0.572  1.641 1
0072 pf 07 -1.546 -0.480  1.619 1
0072 pf 08 -1.336 -0.596  1.463 1
0072 pf 09 -1.360 -0.749  1.553 1
0072 pf 10 -1.294 -0.327  1.335 1
0096 em 00 -1.101 -0.826  1.376 1
0096 cf 00 -1.060 -0.811  1.334 1
0096 pf 01 -1.149 -0.742  1.368 1
0096 pf 02 -1.262 -1.090  1.668 1
0096 pf 03 -1.352 -1.008  1.687 1
0096 pf 04 -0.937 -0.772  1.214 1
0096 pf 05 -0.954 -0.802  1.246 1
0096 pf 06 -1.064 -0.688  1.267 1
0096 pf 07 -1.326 -0.703  1.501 1
0096 pf 08 -0.929 -0.837  1.250 1
0096 pf 09 -0.884 -0.962  1.306 2
0096 pf 10 -0.978 -0.641  1.169 1
0120 em 00 -0.900 -0.884  1.262 1
0120 cf 00 -0.861 -0.800  1.175 1
0120 pf 01 -0.961 -0.943  1.346 1
0120 pf 02 -0.835 -1.022  1.320 2
0120 pf 03 -1.120 -0.953  1.470 1
0120 pf 04 -0.655 -0.669  0.936 2
0120 pf 05 -0.945 -1.038  1.403 2
0120 pf 06 -0.961 -0.772  1.232 1
0120 pf 07 -1.168 -0.834  1.435 1
0120 pf 08 -0.569 -0.704  0.905 2
0120 pf 09 -0.700 -1.048  1.260 2
0120 pf 10 -0.914 -0.905  1.286 1
0144 em 00 -0.503 -0.924  1.053 2
0144 cf 00 -0.412 -0.925  1.013 2
0144 pf 01 -0.880 -1.072  1.387 2
0144 pf 02 -0.281 -1.062  1.099 2
0144 pf 03 -0.603 -0.864  1.054 2
0144 pf 04 -0.565 -0.783  0.965 2
0144 pf 05 -0.323 -0.987  1.039 2
0144 pf 06 -0.597 -0.824  1.018 2
0144 pf 07 -0.500 -0.937  1.062 2
0144 pf 08 -0.316 -0.595  0.674 2
0144 pf 09 -0.278 -0.900  0.942 2
0144 pf 10 -0.586 -1.175  1.313 2
0168 em 00 -0.071 -1.001  1.004 2
0168 cf 00  0.043 -1.034  1.035 3
0168 pf 01 -0.279 -1.369  1.397 2
0168 pf 02 -0.036 -1.180  1.180 2
0168 pf 03 -0.068 -1.081  1.083 2
0168 pf 04 -0.121 -0.978  0.985 2
0168 pf 05  0.088 -0.678  0.684 3
0168 pf 06 -0.317 -0.963  1.014 2
0168 pf 07 -0.079 -0.776  0.780 2
0168 pf 08  0.208 -0.853  0.878 3
0168 pf 09  0.203 -0.917  0.939 3
0168 pf 10 -0.253 -1.112  1.140 2
0192 em 00  0.166 -0.957  0.971 3
0192 cf 00  0.401 -0.946  1.028 3
0192 pf 01  0.200 -1.262  1.278 3
0192 pf 02  0.098 -1.101  1.105 3
0192 pf 03  0.154 -1.085  1.096 3
0192 pf 04 -0.255 -0.955  0.988 2
0192 pf 05  0.295 -0.515  0.593 3
0192 pf 06  0.028 -1.089  1.089 3
0192 pf 07 -0.160 -1.070  1.082 2
0192 pf 08  0.496 -0.617  0.792 3
0192 pf 09  0.738 -0.870  1.141 3
0192 pf 10 -0.006 -0.928  0.928 2
0216 em 00  0.247 -0.930  0.962 3
0216 cf 00  0.513 -0.831  0.977 3
0216 pf 01  0.375 -1.308  1.360 3
0216 pf 02  0.163 -0.979  0.992 3
0216 pf 03  0.263 -0.937  0.974 3
0216 pf 04 -0.581 -0.974  1.134 2
0216 pf 05  0.674 -0.493  0.835 4
0216 pf 06  0.371 -1.022  1.087 3
0216 pf 07 -0.136 -1.074  1.083 2
0216 pf 08  0.498 -0.724  0.879 3
0216 pf 09  0.749 -0.823  1.113 3
0216 pf 10 -0.028 -0.951  0.951 2
0240 em 00  0.387 -0.823  0.909 3
0240 cf 00  0.374 -0.664  0.762 3
0240 pf 01  0.552 -1.036  1.174 3
0240 pf 02  0.468 -0.763  0.895 3
0240 pf 03  0.577 -0.839  1.018 3
0240 pf 04 -0.372 -0.996  1.064 2
0240 pf 05  0.975 -0.369  1.043 4
0240 pf 06  0.629 -0.963  1.150 3
0240 pf 07  0.103 -1.011  1.016 3
0240 pf 08  0.265 -0.668  0.719 3
0240 pf 09  0.517 -0.588  0.782 3
0240 pf 10  0.281 -1.005  1.043 3
0264 em 00  0.464 -0.784  0.911 3
0264 cf 00  0.580 -0.533  0.788 4
0264 pf 01  0.766 -0.983  1.246 3
0264 pf 02  0.426 -0.813  0.918 3
0264 pf 03  0.674 -1.015  1.218 3
0264 pf 04 -0.093 -0.981  0.985 2
0264 pf 05  1.008 -0.273  1.045 4
0264 pf 06  0.941 -0.487  1.060 4
0264 pf 07 -0.082 -0.971  0.975 2
