ecmf prod rf 2012121400 20151214 11 046
0024 em 00 -0.980 -0.875  1.313 1
0024 cf 00 -1.041 -0.853  1.346 1
0024 pf 01 -0.994 -0.957  1.380 1
0024 pf 02 -0.940 -0.848  1.266 1
0024 pf 03 -1.014 -0.929  1.375 1
0024 pf 04 -0.906 -0.951  1.313 2
0024 pf 05 -0.950 -0.795  1.239 1
0024 pf 06 -0.925 -0.820  1.236 1
0024 pf 07 -0.924 -0.730  1.178 1
0024 pf 08 -1.110 -0.975  1.477 1
0024 pf 09 -1.037 -0.863  1.349 1
0024 pf 10 -0.977 -0.830  1.281 1
0048 em 00 -1.005 -0.719  1.236 1
0048 cf 00 -1.022 -0.839  1.322 1
0048 pf 01 -0.864 -0.828  1.197 1
0048 pf 02 -1.010 -0.712  1.236 1
0048 pf 03 -1.064 -0.753  1.303 1
0048 pf 04 -0.956 -0.764  1.224 1
0048 pf 05 -0.879 -0.382  0.959 1
0048 pf 06 -0.973 -0.650  1.170 1
0048 pf 07 -1.117 -0.639  1.287 1
0048 pf 08 -0.943 -0.790  1.230 1
0048 pf 09 -1.141 -0.887  1.445 1
0048 pf 10 -1.090 -0.634  1.262 1
0072 em 00 -1.062 -0.670  1.255 1
0072 cf 00 -1.030 -0.800  1.305 1
0072 pf 01 -0.856 -0.625  1.060 1
0072 pf 02 -1.098 -0.792  1.354 1
0072 pf 03 -1.211 -0.718  1.407 1
0072 pf 04 -1.107 -0.699  1.309 1
0072 pf 05 -0.828 -0.342  0.896 1
0072 pf 06 -1.232 -0.631  1.384 1
0072 pf 07 -1.184 -0.700  1.375 1
0072 pf 08 -0.839 -0.552  1.004 1
0072 pf 09 -1.167 -0.729  1.376 1
0072 pf 10 -1.113 -0.778  1.358 1
0096 em 00 -0.961 -0.707  1.193 1
0096 cf 00 -0.956 -0.794  1.243 1
0096 pf 01 -0.764 -0.725  1.054 1
0096 pf 02 -0.883 -0.784  1.181 1
0096 pf 03 -1.057 -0.733  1.286 1
0096 pf 04 -0.927 -0.868  1.270 1
0096 pf 05 -0.874 -0.481  0.998 1
0096 pf 06 -1.148 -0.555  1.275 1
0096 pf 07 -1.275 -0.792  1.501 1
0096 pf 08 -0.664 -0.388  0.769 1
0096 pf 09 -1.103 -0.935  1.446 1
0096 pf 10 -0.859 -0.734  1.130 1
0120 em 00 -0.780 -0.750  1.082 1
0120 cf 00 -0.886 -0.815  1.204 1
0120 pf 01 -0.675 -0.634  0.926 1
0120 pf 02 -0.829 -0.850  1.188 2
0120 pf 03 -0.725 -0.603  0.943 1
0120 pf 04 -0.700 -1.050  1.262 2
0120 pf 05 -0.504 -0.523  0.726 2
0120 pf 06 -1.057 -0.720  1.278 1
0120 pf 07 -1.075 -0.797  1.338 1
0120 pf 08 -0.647 -0.494  0.814 1
0120 pf 09 -0.588 -0.973  1.137 2
0120 pf 10 -0.849 -0.780  1.153 1
0144 em 00 -0.543 -0.670  0.863 2
0144 cf 00 -0.598 -0.764  0.970 2
0144 pf 01 -0.374 -0.304  0.482 1
0144 pf 02 -0.585 -0.558  0.808 1
0144 pf 03 -0.577 -0.553  0.799 1
0144 pf 04 -0.250 -1.129  1.156 2
0144 pf 05 -0.409 -0.529  0.668 2
0144 pf 06 -0.750 -0.777  1.080 2
0144 pf 07 -0.730 -1.017  1.252 2
0144 pf 08 -0.451 -0.516  0.685 2
0144 pf 09 -0.476 -0.773  0.908 2
0144 pf 10 -0.722 -0.489  0.872 1
0168 em 00 -0.360 -0.527  0.638 2
0168 cf 00 -0.422 -0.664  0.787 2
0168 pf 01 -0.272 -0.078  0.283 1
0168 pf 02 -0.437 -0.445  0.624 2
0168 pf 03 -0.303 -0.494  0.579 2
0168 pf 04  0.114 -0.922  0.929 3
0168 pf 05 -0.338 -0.276  0.436 1
0168 pf 06 -0.701 -0.698  0.989 1
0168 pf 07 -0.557 -0.971  1.119 2
0168 pf 08 -0.108 -0.444  0.457 2
0168 pf 09 -0.281 -0.543  0.611 2
0168 pf 10 -0.607 -0.304  0.679 1
0192 em 00 -0.056 -0.647  0.650 2
0192 cf 00 -0.122 -0.796  0.806 2
0192 pf 01 -0.080 -0.361  0.370 2
0192 pf 02 -0.170 -0.357  0.395 2
0192 pf 03 -0.265 -0.622  0.676 2
0192 pf 04  0.587 -0.884  1.061 3
0192 pf 05  0.040 -0.548  0.549 3
0192 pf 06 -0.128 -0.845  0.855 2
0192 pf 07 -0.278 -1.157  1.190 2
0192 pf 08  0.287 -0.764  0.816 3
0192 pf 09 -0.146 -0.591  0.609 2
0192 pf 10 -0.297 -0.191  0.353 1
0216 em 00 -0.085 -0.868  0.872 2
0216 cf 00 -0.122 -1.153  1.160 2
0216 pf 01 -0.340 -0.921  0.982 2
0216 pf 02 -0.112 -0.537  0.549 2
0216 pf 03 -0.581 -1.090  1.235 2
0216 pf 04  0.850 -0.959  1.281 3
0216 pf 05  0.015 -0.732  0.732 3
0216 pf 06  0.027 -0.724  0.724 3
0216 pf 07 -0.413 -1.405  1.464 2
0216 pf 08  0.441 -0.995  1.088 3
0216 pf 09 -0.279 -0.684  0.739 2
0216 pf 10 -0.335 -0.356  0.489 2
0240 em 00 -0.217 -1.077  1.099 2
0240 cf 00 -0.462 -1.393  1.468 2
0240 pf 01 -0.431 -1.224  1.298 2
0240 pf 02 -0.292 -0.726  0.783 2
0240 pf 03 -0.531 -1.277  1.382 2
0240 pf 04  0.723 -1.162  1.369 3
0240 pf 05 -0.206 -0.958  0.980 2
0240 pf 06 -0.057 -0.720  0.722 2
0240 pf 07 -0.597 -1.543  1.655 2
0240 pf 08  0.307 -1.245  1.282 3
0240 pf 09 -0.424 -0.931  1.023 2
0240 pf 10 -0.304 -0.654  0.721 2
0264 em 00 -0.207 -1.109  1.128 2
0264 cf 00 -0.404 -1.572  1.623 2
0264 pf 01 -0.471 -1.541  1.612 2
