ecmf prod rf 2007122800 20151228 11 046
0024 em 00  1.308  0.605  1.441 5
0024 cf 00  1.276  0.646  1.430 5
0024 pf 01  1.375  0.664  1.527 5
0024 pf 02  1.166  0.534  1.282 5
0024 pf 03  1.230  0.465  1.315 5
0024 pf 04  1.226  0.573  1.353 5
0024 pf 05  1.252  0.749  1.459 5
0024 pf 06  1.414  0.365  1.460 5
0024 pf 07  1.388  0.652  1.533 5
0024 pf 08  1.339  0.667  1.496 5
0024 pf 09  1.295  0.553  1.408 5
0024 pf 10  1.192  0.573  1.323 5
0048 em 00  1.153  0.599  1.299 5
0048 cf 00  1.068  0.555  1.204 5
0048 pf 01  1.022  0.527  1.149 5
0048 pf 02  1.014  0.566  1.161 5
0048 pf 03  0.928  0.363  0.997 5
0048 pf 04  1.009  0.589  1.168 5
0048 pf 05  1.144  0.731  1.358 5
0048 pf 06  1.384  0.373  1.433 5
0048 pf 07  1.368  0.663  1.520 5
0048 pf 08  1.299  0.823  1.538 5
0048 pf 09  1.240  0.478  1.329 5
0048 pf 10  1.012  0.688  1.224 5
0072 em 00  0.854  0.716  1.114 5
0072 cf 00  0.773  0.653  1.012 5
0072 pf 01  0.455  0.705  0.840 6
0072 pf 02  0.903  0.548  1.057 5
0072 pf 03  0.784  0.416  0.887 5
0072 pf 04  0.647  0.690  0.946 6
0072 pf 05  0.806  0.863  1.181 6
0072 pf 06  0.966  0.444  1.063 5
0072 pf 07  1.034  0.841  1.332 5
0072 pf 08  0.950  0.948  1.342 5
0072 pf 09  1.065  0.831  1.351 5
0072 pf 10  0.858  0.696  1.104 5
0096 em 00  0.839  0.757  1.130 5
0096 cf 00  0.848  0.639  1.062 5
0096 pf 01  0.673  0.876  1.105 6
0096 pf 02  0.821  0.556  0.991 5
0096 pf 03  0.879  0.598  1.063 5
0096 pf 04  0.851  0.633  1.061 5
0096 pf 05  0.823  1.018  1.309 6
0096 pf 06  0.750  0.596  0.958 5
0096 pf 07  0.795  0.859  1.171 6
0096 pf 08  0.787  0.823  1.139 6
0096 pf 09  0.904  0.785  1.197 5
0096 pf 10  0.949  0.706  1.183 5
0120 em 00  0.969  0.810  1.262 5
0120 cf 00  0.903  0.701  1.143 5
0120 pf 01  0.704  0.674  0.975 5
0120 pf 02  0.925  0.790  1.217 5
0120 pf 03  1.079  0.777  1.330 5
0120 pf 04  0.986  0.615  1.162 5
0120 pf 05  0.843  0.894  1.229 6
0120 pf 06  1.000  0.581  1.156 5
0120 pf 07  0.939  0.871  1.280 5
0120 pf 08  1.004  1.037  1.443 6
0120 pf 09  0.993  1.003  1.411 6
0120 pf 10  1.127  0.743  1.350 5
0144 em 00  1.090  0.840  1.376 5
0144 cf 00  1.035  0.716  1.258 5
0144 pf 01  0.853  0.656  1.076 5
0144 pf 02  0.968  0.788  1.248 5
0144 pf 03  1.319  0.986  1.647 5
0144 pf 04  1.019  0.679  1.225 5
0144 pf 05  1.265  0.762  1.477 5
0144 pf 06  0.910  0.737  1.171 5
0144 pf 07  0.909  0.840  1.237 5
0144 pf 08  1.214  1.032  1.594 5
0144 pf 09  1.195  0.886  1.488 5
0144 pf 10  1.154  0.951  1.495 5
0168 em 00  1.065  0.941  1.422 5
0168 cf 00  1.086  0.805  1.352 5
0168 pf 01  0.910  0.620  1.102 5
0168 pf 02  0.931  0.805  1.231 5
0168 pf 03  1.159  1.084  1.587 5
0168 pf 04  1.144  0.722  1.353 5
0168 pf 05  1.271  0.698  1.450 5
0168 pf 06  0.764  0.715  1.046 5
0168 pf 07  0.881  1.077  1.391 6
0168 pf 08  1.050  1.203  1.596 6
0168 pf 09  1.024  1.076  1.486 6
0168 pf 10  1.349  1.363  1.918 6
0192 em 00  0.759  1.221  1.438 6
0192 cf 00  0.711  1.170  1.369 6
0192 pf 01  1.101  0.985  1.477 5
0192 pf 02  0.754  0.926  1.194 6
0192 pf 03  0.714  1.407  1.578 6
0192 pf 04  0.815  0.757  1.113 5
0192 pf 05  1.013  1.322  1.666 6
0192 pf 06  0.265  0.814  0.856 6
0192 pf 07  0.640  1.340  1.485 6
0192 pf 08  0.472  1.276  1.360 6
0192 pf 09  0.586  1.374  1.494 6
0192 pf 10  1.163  1.863  2.197 6
0216 em 00  0.432  1.546  1.606 6
0216 cf 00  0.386  1.516  1.564 6
0216 pf 01  0.800  1.193  1.436 6
0216 pf 02  0.624  1.166  1.323 6
0216 pf 03  0.230  1.754  1.769 6
0216 pf 04  0.792  1.132  1.382 6
0216 pf 05  0.765  1.925  2.072 6
0216 pf 06 -0.206  1.035  1.055 7
0216 pf 07  0.062  1.527  1.528 6
0216 pf 08  0.250  1.757  1.775 6
0216 pf 09  0.404  1.537  1.589 6
0216 pf 10  0.594  2.260  2.337 6
0240 em 00  0.131  1.737  1.741 6
0240 cf 00  0.034  1.787  1.788 6
0240 pf 01  0.565  1.449  1.555 6
0240 pf 02  0.537  1.346  1.449 6
0240 pf 03  0.128  1.848  1.853 6
0240 pf 04  0.571  1.579  1.679 6
0240 pf 05  0.342  2.128  2.156 6
0240 pf 06 -0.251  1.147  1.174 7
0240 pf 07 -0.637  1.453  1.587 7
0240 pf 08  0.073  2.055  2.057 6
0240 pf 09  0.001  1.623  1.623 7
0240 pf 10  0.072  2.482  2.483 6
0264 em 00 -0.129  1.743  1.748 7
0264 cf 00 -0.256  1.870  1.887 7
0264 pf 01  0.272  1.695  1.717 6
0264 pf 02  0.492  1.674  1.745 6
0264 pf 03 -0.022  1.772  1.772 7
0264 pf 04  0.286  1.680  1.704 6
0264 pf 05 -0.049  2.040  2.041 7
0264 pf 06 -0.633  0.923  1.119 7
0264 pf 07 -0.884  1.558  1.791 7
0264 pf 08  0.012  1.777  1.777 6
0264 pf 09 -0.273  1.591  1.614 7
0264 pf 10 -0.336  2.402  2.425 7
0288 em 00 -0.557  1.427  1.531 7
0288 cf 00 -0.625  1.477  1.604 7
0288 pf 01 -0.073  1.859  1.860 7
0288 pf 02  0.440  1.720  1.775 6
0288 pf 03 -0.753  1.530  1.705 7
0288 pf 04 -0.090  1.246  1.249 7
0288 pf 05 -0.697  1.688  1.826 7
0288 pf 06 -0.818  0.727  1.094 8
0288 pf 07 -1.224  1.131  1.666 8
0288 pf 08 -0.361  1.208  1.261 7
0288 pf 09 -0.634  1.322  1.466 7
0288 pf 10 -1.201  1.639  2.032 7
0312 em 00 -0.850  1.120  1.406 7
0312 cf 00 -1.285  1.007  1.633 8
0312 pf 01 -0.701  1.516  1.670 7
0312 pf 02  0.175  1.684  1.693 6
0312 pf 03 -1.037  1.298  1.661 7
0312 pf 04 -0.381  1.068  1.134 7
0312 pf 05 -0.896  1.186  1.486 7
0312 pf 06 -1.060  0.390  1.130 8
0312 pf 07 -1.198  0.666  1.370 8
0312 pf 08 -0.440  0.989  1.082 7
0312 pf 09 -1.038  1.144  1.544 7
0312 pf 10 -1.369  1.264  1.863 8
0336 em 00 -1.075  0.873  1.385 8
0336 cf 00 -1.689  0.460  1.750 8
0336 pf 01 -1.009  1.159  1.537 7
0336 pf 02  0.176  1.762  1.771 6
0336 pf 03 -1.144  0.863  1.433 8
0336 pf 04 -0.845  1.041  1.341 7
0336 pf 05 -1.445  0.730  1.619 8
0336 pf 06 -1.171 -0.035  1.172 1
0336 pf 07 -1.389  0.473  1.468 8
0336 pf 08 -0.548  1.076  1.208 7
0336 pf 09 -0.957  1.052  1.422 7
0336 pf 10 -1.658  0.953  1.912 8
0360 em 00 -1.045  0.666  1.239 8
0360 cf 00 -1.884 -0.001  1.884 1
0360 pf 01 -1.075  1.146  1.571 7
0360 pf 02  0.277  1.765  1.786 6
