ecmf prod rf 1999123100 20151231 11 046
0024 em 00 -0.775 -0.094  0.781 1
0024 cf 00 -0.786 -0.083  0.791 1
0024 pf 01 -0.826 -0.122  0.835 1
0024 pf 02 -0.704 -0.113  0.713 1
0024 pf 03 -0.740 -0.123  0.750 1
0024 pf 04 -0.754 -0.119  0.763 1
0024 pf 05 -0.899 -0.205  0.922 1
0024 pf 06 -0.649 -0.129  0.662 1
0024 pf 07 -0.833 -0.126  0.842 1
0024 pf 08 -0.734  0.017  0.734 8
0024 pf 09 -0.657  0.029  0.658 8
0024 pf 10 -0.863 -0.068  0.865 1
0048 em 00 -0.632 -0.457  0.780 1
0048 cf 00 -0.637 -0.486  0.801 1
0048 pf 01 -0.621 -0.450  0.766 1
0048 pf 02 -0.622 -0.436  0.759 1
0048 pf 03 -0.518 -0.387  0.646 1
0048 pf 04 -0.515 -0.625  0.810 2
0048 pf 05 -0.835 -0.665  1.067 1
0048 pf 06 -0.436 -0.528  0.685 2
0048 pf 07 -0.744 -0.489  0.890 1
0048 pf 08 -0.510 -0.197  0.546 1
0048 pf 09 -0.500 -0.399  0.640 1
0048 pf 10 -0.951 -0.332  1.007 1
0072 em 00 -0.425 -0.639  0.768 2
0072 cf 00 -0.531 -0.712  0.888 2
0072 pf 01 -0.478 -0.551  0.729 2
0072 pf 02 -0.123 -0.608  0.620 2
0072 pf 03 -0.481 -0.644  0.804 2
0072 pf 04 -0.424 -0.629  0.759 2
0072 pf 05 -0.712 -0.910  1.155 2
0072 pf 06 -0.162 -0.521  0.546 2
0072 pf 07 -0.490 -0.719  0.871 2
0072 pf 08 -0.258 -0.610  0.663 2
0072 pf 09 -0.270 -0.495  0.564 2
0072 pf 10 -0.698 -0.563  0.897 1
0096 em 00 -0.481 -0.838  0.967 2
0096 cf 00 -0.550 -0.985  1.128 2
0096 pf 01 -0.693 -0.779  1.043 2
0096 pf 02 -0.237 -0.835  0.868 2
0096 pf 03 -0.423 -0.815  0.918 2
0096 pf 04 -0.630 -0.797  1.016 2
0096 pf 05 -0.533 -1.139  1.257 2
0096 pf 06 -0.302 -0.644  0.712 2
0096 pf 07 -0.485 -0.766  0.906 2
0096 pf 08 -0.199 -0.809  0.833 2
0096 pf 09 -0.343 -0.708  0.787 2
0096 pf 10 -0.869 -0.856  1.220 1
0120 em 00 -0.426 -0.854  0.954 2
0120 cf 00 -0.498 -1.019  1.134 2
