ecmf prod rf 1997122400 20151224 11 046
0024 em 00  1.251 -0.127  1.257 4
0024 cf 00  1.207 -0.116  1.213 4
0024 pf 01  1.173 -0.026  1.173 4
0024 pf 02  1.209 -0.401  1.273 4
0024 pf 03  1.239 -0.005  1.239 4
0024 pf 04  1.370 -0.234  1.390 4
0024 pf 05  1.189  0.093  1.193 5
0024 pf 06  1.332 -0.091  1.335 4
0024 pf 07  1.291 -0.002  1.291 4
0024 pf 08  1.258 -0.288  1.290 4
0024 pf 09  1.297 -0.126  1.303 4
0024 pf 10  1.248 -0.075  1.250 4
0048 em 00  0.985  0.056  0.987 5
0048 cf 00  1.014  0.004  1.014 5
0048 pf 01  0.909  0.179  0.926 5
0048 pf 02  1.100 -0.012  1.100 4
0048 pf 03  0.922  0.179  0.940 5
0048 pf 04  0.900  0.035  0.901 5
0048 pf 05  0.971  0.280  1.011 5
0048 pf 06  0.898  0.142  0.909 5
0048 pf 07  1.108  0.005  1.108 5
0048 pf 08  1.004 -0.157  1.016 4
0048 pf 09  1.027  0.002  1.027 5
0048 pf 10  1.043  0.075  1.046 5
0072 em 00  0.749  0.102  0.756 5
0072 cf 00  0.751  0.063  0.754 5
0072 pf 01  0.544  0.233  0.592 5
0072 pf 02  0.825 -0.063  0.827 4
0072 pf 03  0.660  0.130  0.673 5
0072 pf 04  0.687  0.057  0.689 5
0072 pf 05  0.647  0.090  0.653 5
0072 pf 06  0.836  0.295  0.886 5
0072 pf 07  0.885  0.049  0.887 5
0072 pf 08  0.794  0.000  0.794 5
0072 pf 09  0.782  0.162  0.799 5
0072 pf 10  0.906  0.207  0.929 5
0096 em 00  0.545 -0.060  0.548 4
0096 cf 00  0.629 -0.131  0.642 4
0096 pf 01  0.291 -0.015  0.291 4
0096 pf 02  0.655  0.002  0.655 5
0096 pf 03  0.415 -0.250  0.485 4
0096 pf 04  0.273 -0.107  0.293 4
0096 pf 05  0.416  0.064  0.421 5
0096 pf 06  0.764 -0.068  0.767 4
0096 pf 07  0.723 -0.163  0.741 4
0096 pf 08  0.737 -0.089  0.742 4
0096 pf 09  0.536  0.088  0.543 5
0096 pf 10  0.657  0.108  0.666 5
0120 em 00  0.629  0.169  0.652 5
0120 cf 00  0.659 -0.029  0.660 4
0120 pf 01  0.394 -0.066  0.400 4
0120 pf 02  0.718  0.360  0.803 5
0120 pf 03  0.391  0.034  0.392 5
0120 pf 04  0.396  0.090  0.406 5
0120 pf 05  0.584  0.290  0.652 5
0120 pf 06  0.867  0.053  0.868 5
0120 pf 07  0.694  0.108  0.703 5
0120 pf 08  0.821  0.392  0.910 5
0120 pf 09  0.822  0.394  0.911 5
0120 pf 10  0.676  0.283  0.733 5
0144 em 00  0.829  0.328  0.891 5
0144 cf 00  0.805  0.190  0.827 5
0144 pf 01  0.599  0.145  0.617 5
0144 pf 02  0.801  0.538  0.965 5
0144 pf 03  0.833 -0.067  0.836 4
0144 pf 04  0.653  0.410  0.771 5
0144 pf 05  0.746  0.594  0.954 5
0144 pf 06  0.997  0.128  1.005 5
0144 pf 07  0.781  0.148  0.795 5
0144 pf 08  1.092  0.656  1.274 5
0144 pf 09  0.983  0.293  1.026 5
0144 pf 10  0.884  0.605  1.071 5
0168 em 00  1.109  0.460  1.201 5
0168 cf 00  1.018  0.399  1.094 5
0168 pf 01  1.175  0.035  1.176 5
0168 pf 02  1.097  0.612  1.256 5
0168 pf 03  1.036 -0.004  1.036 4
0168 pf 04  0.745  0.448  0.869 5
0168 pf 05  0.982  0.674  1.191 5
0168 pf 06  1.546  0.260  1.567 5
0168 pf 07  0.937  0.339  0.996 5
0168 pf 08  1.263  0.941  1.574 5
0168 pf 09  1.358  0.581  1.477 5
0168 pf 10  1.036  0.829  1.327 5
0192 em 00  1.126  0.668  1.309 5
0192 cf 00  1.029  0.627  1.205 5
0192 pf 01  1.042  0.151  1.053 5
0192 pf 02  1.155  0.679  1.340 5
0192 pf 03  1.206  0.274  1.236 5
0192 pf 04  0.766  0.603  0.974 5
0192 pf 05  0.776  0.769  1.093 5
0192 pf 06  1.473  0.512  1.560 5
0192 pf 07  0.940  0.768  1.214 5
0192 pf 08  1.506  1.079  1.852 5
0192 pf 09  1.332  0.925  1.621 5
0192 pf 10  1.147  1.008  1.527 5
0216 em 00  1.008  0.896  1.349 5
0216 cf 00  1.061  1.013  1.467 5
0216 pf 01  1.120  0.274  1.153 5
0216 pf 02  0.856  0.692  1.101 5
0216 pf 03  1.124  0.506  1.233 5
0216 pf 04  0.847  0.625  1.052 5
0216 pf 05  0.764  1.269  1.482 6
0216 pf 06  1.077  0.901  1.405 5
0216 pf 07  1.095  0.882  1.406 5
0216 pf 08  1.292  1.165  1.740 5
0216 pf 09  1.194  1.146  1.655 5
0216 pf 10  0.649  1.423  1.564 6
0240 em 00  0.697  0.972  1.196 6
0240 cf 00  0.670  1.150  1.331 6
0240 pf 01  0.794  0.578  0.982 5
0240 pf 02  0.450  0.861  0.971 6
0240 pf 03  1.056  0.670  1.251 5
0240 pf 04  0.675  0.496  0.837 5
0240 pf 05  0.725  1.211  1.411 6
0240 pf 06  0.559  1.154  1.282 6
0240 pf 07  0.943  0.953  1.340 6
0240 pf 08  0.814  1.231  1.476 6
0240 pf 09  0.968  1.142  1.497 6
0240 pf 10  0.020  1.262  1.263 6
0264 em 00  0.150  1.304  1.313 6
0264 cf 00  0.006  1.512  1.512 6
0264 pf 01  0.416  1.089  1.166 6
0264 pf 02 -0.211  0.855  0.880 7
0264 pf 03  0.461  1.051  1.147 6
0264 pf 04  0.417  0.926  1.016 6
0264 pf 05  0.238  1.644  1.661 6
0264 pf 06 -0.284  1.875  1.897 7
0264 pf 07  0.481  1.319  1.404 6
0264 pf 08  0.209  1.479  1.494 6
0264 pf 09  0.500  1.355  1.445 6
0264 pf 10 -0.544  1.239  1.354 7
0288 em 00 -0.227  1.454  1.472 7
0288 cf 00 -0.339  1.656  1.690 7
0288 pf 01 -0.038  1.154  1.154 7
0288 pf 02 -0.406  1.357  1.417 7
0288 pf 03 -0.102  1.307  1.311 7
0288 pf 04  0.384  0.946  1.021 6
0288 pf 05 -0.361  1.845  1.879 7
0288 pf 06 -0.746  1.644  1.806 7
0288 pf 07  0.245  1.709  1.726 6
0288 pf 08 -0.163  1.539  1.548 7
0288 pf 09 -0.307  1.594  1.623 7
0288 pf 10 -0.622  1.206  1.357 7
0312 em 00 -0.555  1.750  1.836 7
0312 cf 00 -0.826  2.043  2.204 7
0312 pf 01 -0.353  1.426  1.469 7
0312 pf 02 -0.778  1.718  1.886 7
0312 pf 03 -0.508  1.856  1.924 7
0312 pf 04 -0.031  1.253  1.254 7
0312 pf 05 -0.633  2.328  2.412 7
0312 pf 06 -1.038  1.798  2.076 7
0312 pf 07 -0.061  2.052  2.053 7
0312 pf 08 -0.279  1.600  1.624 7
0312 pf 09 -0.552  1.668  1.757 7
0312 pf 10 -0.979  1.456  1.754 7
0336 em 00 -1.036  1.666  1.962 7
0336 cf 00 -1.226  2.071  2.407 7
0336 pf 01 -0.955  1.121  1.472 7
0336 pf 02 -0.987  1.927  2.165 7
0336 pf 03 -1.084  1.685  2.004 7
0336 pf 04 -0.625  1.286  1.429 7
0336 pf 05 -1.214  2.617  2.885 7
0336 pf 06 -1.633  1.366  2.129 8
0336 pf 07 -0.427  2.059  2.103 7
0336 pf 08 -0.662  1.548  1.684 7
0336 pf 09 -1.359  1.604  2.102 7
0336 pf 10 -1.113  0.986  1.487 8
0360 em 00 -1.481  1.476  2.091 8
0360 cf 00 -1.624  2.028  2.598 7
0360 pf 01 -1.321  1.087  1.711 8
0360 pf 02 -1.314  1.600  2.070 7
0360 pf 03 -1.635  1.570  2.267 8
0360 pf 04 -1.058  1.413  1.765 7
0360 pf 05 -1.668  2.492  2.999 7
0360 pf 06 -1.787  1.024  2.060 8
0360 pf 07 -0.955  2.044  2.255 7
0360 pf 08 -1.236  1.305  1.798 7
0360 pf 09 -1.839  1.041  2.113 8
0360 pf 10 -1.724  0.590  1.822 8
0384 em 00 -1.769  1.152  2.111 8
0384 cf 00 -1.905  1.845  2.652 8
0384 pf 01 -1.649  1.078  1.970 8
0384 pf 02 -1.550  1.023  1.857 8
0384 pf 03 -1.838  1.109  2.146 8
0384 pf 04 -1.455  1.101  1.825 8
0384 pf 05 -2.142  2.313  3.152 7
0384 pf 06 -1.703  0.530  1.784 8
0384 pf 07 -1.187  1.734  2.101 7
0384 pf 08 -1.646  0.956  1.904 8
0384 pf 09 -2.041  0.412  2.082 8
0384 pf 10 -2.197  0.541  2.262 8
0408 em 00 -1.994  0.780  2.141 8
0408 cf 00 -1.965  1.514  2.481 8
0408 pf 01 -1.757  0.703  1.892 8
0408 pf 02 -1.641  0.647  1.764 8
0408 pf 03 -1.973  0.501  2.036 8
0408 pf 04 -1.842  0.864  2.035 8
0408 pf 05 -2.459  1.701  2.990 8
0408 pf 06 -1.911  0.740  2.049 8
0408 pf 07 -1.769  1.226  2.152 8
0408 pf 08 -2.366  0.494  2.417 8
0408 pf 09 -1.910  0.032  1.910 8
0408 pf 10 -2.166  0.162  2.172 8
0432 em 00 -1.944  0.317  1.970 8
0432 cf 00 -2.062  0.974  2.281 8
0432 pf 01 -2.048  0.363  2.080 8
0432 pf 02 -1.234  0.269  1.263 8
0432 pf 03 -1.959  0.025  1.959 8
0432 pf 04 -1.838  0.212  1.850 8
0432 pf 05 -2.643  1.119  2.871 8
0432 pf 06 -1.863  0.357  1.897 8
0432 pf 07 -1.927  0.744  2.066 8
0432 pf 08 -2.185  0.009  2.185 8
0432 pf 09 -1.379 -0.470  1.457 1
0432 pf 10 -2.085 -0.088  2.087 1
0456 em 00 -1.878 -0.111  1.881 1
0456 cf 00 -1.968  0.389  2.006 8
0456 pf 01 -1.919 -0.432  1.967 1
0456 pf 02 -1.016  0.420  1.099 8
0456 pf 03 -1.920 -0.544  1.995 1
0456 pf 04 -1.632 -0.424  1.686 1
0456 pf 05 -2.766  0.416  2.798 8
0456 pf 06 -1.800  0.375  1.838 8
0456 pf 07 -2.174  0.171  2.181 8
0456 pf 08 -2.045 -0.510  2.108 1
0456 pf 09 -1.221 -0.718  1.417 1
0456 pf 10 -2.023 -0.292  2.044 1
0480 em 00 -1.734 -0.460  1.794 1
0480 cf 00 -2.039 -0.127  2.043 1
0480 pf 01 -1.862 -0.761  2.012 1
0480 pf 02 -0.674  0.442  0.806 8
0480 pf 03 -1.441 -0.926  1.713 1
0480 pf 04 -1.207 -0.927  1.522 1
0480 pf 05 -2.610 -0.105  2.612 1
0480 pf 06 -1.728  0.229  1.744 8
0480 pf 07 -1.994 -0.480  2.051 1
0480 pf 08 -2.320 -0.491  2.372 1
0480 pf 09 -1.195 -1.266  1.741 2
0480 pf 10 -1.853 -0.523  1.925 1
0504 em 00 -1.533 -0.755  1.709 1
0504 cf 00 -1.926 -0.497  1.990 1
0504 pf 01 -1.490 -0.922  1.752 1
0504 pf 02 -0.156  0.343  0.377 7
0504 pf 03 -1.176 -1.268  1.730 2
0504 pf 04 -0.839 -0.978  1.289 2
0504 pf 05 -2.695 -0.439  2.731 1
0504 pf 06 -1.584 -0.125  1.589 1
0504 pf 07 -2.143 -1.216  2.464 1
0504 pf 08 -2.180 -0.764  2.310 1
0504 pf 09 -0.986 -1.359  1.679 2
0504 pf 10 -1.535 -0.900  1.779 1
0528 em 00 -1.299 -0.876  1.567 1
0528 cf 00 -1.700 -0.810  1.883 1
0528 pf 01 -1.101 -1.099  1.556 1
