ecmf prod rf 1996120300 20151203 11 046
0024 em 00 -0.081 -1.001  1.004 2
0024 cf 00 -0.093 -1.011  1.015 2
0024 pf 01 -0.128 -1.072  1.079 2
0024 pf 02 -0.097 -0.928  0.933 2
0024 pf 03 -0.059 -0.977  0.979 2
0024 pf 04 -0.052 -1.013  1.014 2
0024 pf 05 -0.034 -1.001  1.002 2
0024 pf 06 -0.044 -0.888  0.890 2
0024 pf 07 -0.087 -1.018  1.021 2
0024 pf 08 -0.001 -0.974  0.974 3
0024 pf 09 -0.229 -0.985  1.011 2
0024 pf 10 -0.079 -0.992  0.995 2
0048 em 00  0.456 -1.070  1.164 3
0048 cf 00  0.480 -1.147  1.243 3
0048 pf 01  0.502 -1.037  1.152 3
0048 pf 02  0.428 -0.858  0.959 3
0048 pf 03  0.289 -1.152  1.188 3
0048 pf 04  0.474 -1.003  1.109 3
0048 pf 05  0.461 -1.134  1.224 3
0048 pf 06  0.413 -1.032  1.111 3
0048 pf 07  0.373 -1.132  1.192 3
0048 pf 08  0.682 -0.858  1.096 3
0048 pf 09  0.298 -1.231  1.267 3
0048 pf 10  0.528 -1.062  1.186 3
0072 em 00  0.493 -1.276  1.368 3
0072 cf 00  0.530 -1.380  1.478 3
0072 pf 01  0.511 -1.232  1.334 3
0072 pf 02  0.585 -1.022  1.178 3
0072 pf 03  0.179 -1.320  1.332 3
0072 pf 04  0.483 -1.285  1.373 3
0072 pf 05  0.577 -1.551  1.655 3
0072 pf 06  0.461 -1.160  1.249 3
0072 pf 07  0.296 -1.519  1.547 3
0072 pf 08  0.707 -0.935  1.172 3
0072 pf 09  0.422 -1.506  1.564 3
0072 pf 10  0.543 -0.982  1.122 3
0096 em 00  0.267 -1.292  1.319 3
0096 cf 00  0.391 -1.464  1.515 3
0096 pf 01  0.389 -1.273  1.331 3
0096 pf 02  0.462 -1.040  1.138 3
0096 pf 03  0.062 -1.451  1.453 3
0096 pf 04  0.308 -1.233  1.271 3
0096 pf 05  0.358 -1.563  1.604 3
0096 pf 06  0.127 -1.210  1.217 3
0096 pf 07  0.180 -1.395  1.406 3
0096 pf 08  0.368 -0.954  1.023 3
0096 pf 09  0.242 -1.476  1.495 3
0096 pf 10 -0.092 -1.008  1.012 2
0120 em 00  0.258 -1.357  1.381 3
0120 cf 00  0.396 -1.490  1.541 3
0120 pf 01  0.421 -1.344  1.408 3
0120 pf 02  0.542 -1.278  1.388 3
0120 pf 03  0.118 -1.240  1.245 3
0120 pf 04  0.346 -1.208  1.256 3
0120 pf 05  0.449 -1.610  1.672 3
0120 pf 06  0.121 -1.321  1.327 3
0120 pf 07  0.269 -1.597  1.620 3
0120 pf 08  0.023 -1.031  1.031 3
0120 pf 09  0.155 -1.468  1.476 3
0120 pf 10 -0.161 -1.185  1.196 2
0144 em 00  0.564 -1.398  1.508 3
0144 cf 00  0.730 -1.437  1.612 3
0144 pf 01  1.036 -1.072  1.491 3
0144 pf 02  0.698 -1.286  1.463 3
0144 pf 03  0.332 -1.516  1.552 3
0144 pf 04  0.522 -1.279  1.381 3
0144 pf 05  0.704 -1.518  1.673 3
0144 pf 06  0.284 -1.481  1.508 3
0144 pf 07  0.517 -1.465  1.553 3
0144 pf 08  0.348 -1.140  1.192 3
0144 pf 09  0.643 -1.541  1.670 3
0144 pf 10  0.189 -1.487  1.499 3
0168 em 00  0.678 -1.514  1.659 3
0168 cf 00  0.759 -1.518  1.697 3
0168 pf 01  1.259 -1.283  1.797 3
0168 pf 02  0.764 -1.417  1.610 3
0168 pf 03  0.290 -1.584  1.610 3
0168 pf 04  0.537 -1.490  1.584 3
0168 pf 05  0.689 -1.615  1.756 3
0168 pf 06  0.422 -1.433  1.494 3
0168 pf 07  0.816 -1.365  1.590 3
0168 pf 08  0.487 -1.374  1.458 3
0168 pf 09  0.953 -1.848  2.080 3
0168 pf 10  0.272 -1.585  1.608 3
0192 em 00  0.635 -1.559  1.683 3
0192 cf 00  0.578 -1.452  1.563 3
0192 pf 01  1.489 -1.371  2.024 4
0192 pf 02  0.670 -1.370  1.525 3
0192 pf 03  0.240 -1.788  1.804 3
0192 pf 04  0.409 -1.552  1.605 3
0192 pf 05  0.623 -1.477  1.603 3
0192 pf 06  0.417 -1.662  1.714 3
0192 pf 07  0.745 -1.209  1.420 3
0192 pf 08  0.293 -1.583  1.610 3
0192 pf 09  1.130 -1.851  2.168 3
0192 pf 10  0.184 -1.693  1.703 3
0216 em 00  0.777 -1.460  1.654 3
0216 cf 00  0.394 -1.346  1.402 3
0216 pf 01  1.582 -1.063  1.906 4
0216 pf 02  0.893 -1.274  1.556 3
0216 pf 03  0.334 -1.947  1.976 3
0216 pf 04  0.519 -1.407  1.500 3
0216 pf 05  0.648 -1.632  1.756 3
0216 pf 06  0.532 -1.544  1.633 3
0216 pf 07  0.756 -1.272  1.479 3
0216 pf 08  0.701 -1.603  1.749 3
0216 pf 09  1.492 -1.147  1.882 4
0216 pf 10  0.454 -1.707  1.767 3
0240 em 00  1.137 -1.158  1.623 3
0240 cf 00  0.675 -1.082  1.276 3
0240 pf 01  1.728 -0.693  1.862 4
0240 pf 02  1.528 -1.229  1.961 4
0240 pf 03  0.629 -1.449  1.580 3
0240 pf 04  0.808 -1.068  1.339 3
0240 pf 05  1.309 -1.320  1.859 3
0240 pf 06  1.030 -1.399  1.737 3
0240 pf 07  0.982 -1.158  1.518 3
0240 pf 08  1.088 -1.338  1.724 3
0240 pf 09  1.928 -0.514  1.996 4
0240 pf 10  0.535 -1.413  1.511 3
0264 em 00  1.413 -0.837  1.642 4
0264 cf 00  0.893 -0.912  1.276 3
0264 pf 01  1.835 -0.591  1.927 4
0264 pf 02  1.637 -0.771  1.810 4
0264 pf 03  1.135 -1.029  1.532 4
0264 pf 04  1.221 -0.937  1.539 4
0264 pf 05  1.738 -0.551  1.823 4
0264 pf 06  1.368 -1.237  1.844 4
0264 pf 07  1.284 -1.031  1.647 4
0264 pf 08  1.308 -0.923  1.601 4
0264 pf 09  2.156  0.234  2.169 5
0264 pf 10  0.679 -1.440  1.592 3
0288 em 00  1.447 -0.385  1.497 4
0288 cf 00  0.927 -0.617  1.114 4
0288 pf 01  1.772 -0.295  1.797 4
0288 pf 02  1.717 -0.073  1.719 4
0288 pf 03  1.134 -0.246  1.161 4
0288 pf 04  1.388 -0.767  1.586 4
0288 pf 05  1.713 -0.349  1.748 4
0288 pf 06  1.419 -0.789  1.624 4
