ecmf prod rf 2003122800 20151228 11 046
0024 em 00 -0.687  2.033  2.146 7
0024 cf 00 -0.664  2.062  2.167 7
0024 pf 01 -0.716  2.115  2.233 7
0024 pf 02 -0.742  2.108  2.235 7
0024 pf 03 -0.721  2.129  2.248 7
0024 pf 04 -0.616  1.838  1.938 7
0024 pf 05 -0.721  2.166  2.283 7
0024 pf 06 -0.600  1.896  1.988 7
0024 pf 07 -0.649  2.002  2.104 7
0024 pf 08 -0.601  1.968  2.058 7
0024 pf 09 -0.635  1.982  2.081 7
0024 pf 10 -0.824  1.883  2.056 7
0048 em 00 -0.545  1.731  1.815 7
0048 cf 00 -0.559  1.708  1.797 7
0048 pf 01 -0.556  1.814  1.898 7
0048 pf 02 -0.658  1.779  1.897 7
0048 pf 03 -0.682  1.791  1.917 7
0048 pf 04 -0.401  1.686  1.733 7
0048 pf 05 -0.366  1.753  1.791 7
0048 pf 06 -0.490  1.698  1.767 7
0048 pf 07 -0.473  1.566  1.636 7
0048 pf 08 -0.514  1.809  1.880 7
0048 pf 09 -0.579  1.804  1.894 7
0048 pf 10 -0.670  1.460  1.606 7
0072 em 00 -0.158  1.301  1.310 7
0072 cf 00 -0.188  1.241  1.255 7
0072 pf 01 -0.192  1.360  1.374 7
0072 pf 02 -0.512  1.385  1.477 7
0072 pf 03 -0.180  1.342  1.354 7
0072 pf 04 -0.040  1.268  1.269 7
0072 pf 05  0.076  1.400  1.402 6
0072 pf 06 -0.033  0.985  0.986 7
0072 pf 07 -0.007  1.271  1.271 7
0072 pf 08 -0.405  1.288  1.350 7
0072 pf 09 -0.178  1.549  1.560 7
0072 pf 10 -0.068  1.090  1.092 7
0096 em 00  0.159  1.063  1.074 6
0096 cf 00  0.202  1.018  1.038 6
0096 pf 01  0.266  0.976  1.011 6
0096 pf 02 -0.162  1.080  1.092 7
0096 pf 03  0.122  1.051  1.058 6
0096 pf 04  0.142  1.092  1.101 6
0096 pf 05  0.495  1.301  1.392 6
0096 pf 06  0.282  0.868  0.913 6
0096 pf 07  0.298  1.119  1.158 6
0096 pf 08 -0.243  0.915  0.947 7
0096 pf 09  0.097  1.139  1.143 6
0096 pf 10  0.224  1.036  1.060 6
0120 em 00  0.076  0.952  0.955 6
0120 cf 00  0.160  0.927  0.941 6
0120 pf 01  0.285  0.983  1.024 6
0120 pf 02 -0.052  0.783  0.785 7
