ecmf prod rf 2004122100 20151221 11 046
0024 em 00 -0.138 -0.067  0.154 1
0024 cf 00 -0.232 -0.057  0.238 1
0024 pf 01  0.000  0.049  0.049 6
0024 pf 02 -0.344 -0.040  0.346 1
0024 pf 03 -0.161 -0.084  0.182 1
0024 pf 04 -0.041 -0.134  0.140 2
0024 pf 05 -0.188 -0.189  0.266 2
0024 pf 06 -0.037  0.048  0.061 7
0024 pf 07 -0.199  0.003  0.199 8
0024 pf 08 -0.115 -0.212  0.241 2
0024 pf 09 -0.045 -0.003  0.045 1
0024 pf 10 -0.142 -0.065  0.156 1
0048 em 00 -0.609 -0.205  0.643 1
0048 cf 00 -0.633 -0.331  0.715 1
0048 pf 01 -0.601 -0.099  0.609 1
0048 pf 02 -0.927 -0.207  0.950 1
0048 pf 03 -0.597 -0.356  0.695 1
0048 pf 04 -0.490 -0.163  0.516 1
0048 pf 05 -0.757 -0.394  0.854 1
0048 pf 06 -0.474  0.033  0.475 8
0048 pf 07 -0.482 -0.033  0.483 1
0048 pf 08 -0.649 -0.334  0.730 1
0048 pf 09 -0.487 -0.010  0.487 1
0048 pf 10 -0.555 -0.272  0.618 1
0072 em 00 -1.113 -0.549  1.241 1
0072 cf 00 -1.112 -0.643  1.284 1
0072 pf 01 -1.270 -0.331  1.312 1
0072 pf 02 -1.451 -0.520  1.542 1
0072 pf 03 -0.936 -0.694  1.165 1
0072 pf 04 -0.945 -0.401  1.027 1
0072 pf 05 -1.161 -0.752  1.383 1
0072 pf 06 -1.131 -0.360  1.187 1
0072 pf 07 -0.785 -0.434  0.897 1
0072 pf 08 -1.240 -0.805  1.478 1
0072 pf 09 -0.906 -0.272  0.946 1
0072 pf 10 -1.201 -0.712  1.396 1
0096 em 00 -1.172 -0.615  1.323 1
0096 cf 00 -1.144 -0.714  1.349 1
0096 pf 01 -1.383 -0.364  1.430 1
0096 pf 02 -1.343 -0.553  1.452 1
0096 pf 03 -1.097 -0.951  1.452 1
0096 pf 04 -1.071 -0.469  1.169 1
0096 pf 05 -1.190 -0.730  1.396 1
0096 pf 06 -1.250 -0.340  1.296 1
0096 pf 07 -0.740 -0.375  0.830 1
0096 pf 08 -1.244 -0.917  1.546 1
0096 pf 09 -1.039 -0.515  1.159 1
0096 pf 10 -1.252 -0.722  1.446 1
0120 em 00 -0.732 -0.605  0.950 1
0120 cf 00 -0.691 -0.612  0.923 1
0120 pf 01 -0.891 -0.574  1.060 1
0120 pf 02 -0.942 -0.452  1.045 1
0120 pf 03 -0.769 -0.740  1.067 1
0120 pf 04 -0.419 -0.408  0.585 1
0120 pf 05 -0.717 -0.932  1.176 2
0120 pf 06 -0.896 -0.465  1.009 1
0120 pf 07 -0.331 -0.408  0.526 2
0120 pf 08 -0.866 -1.100  1.400 2
0120 pf 09 -0.592 -0.197  0.624 1
0120 pf 10 -0.827 -0.641  1.046 1
0144 em 00 -0.215 -0.773  0.803 2
0144 cf 00 -0.137 -0.828  0.840 2
0144 pf 01 -0.228 -0.711  0.746 2
0144 pf 02 -0.488 -0.417  0.642 1
0144 pf 03 -0.302 -1.150  1.189 2
0144 pf 04 -0.090 -0.632  0.639 2
0144 pf 05 -0.253 -1.161  1.188 2
0144 pf 06 -0.267 -0.566  0.626 2
0144 pf 07 -0.039 -0.631  0.632 2
0144 pf 08 -0.105 -1.275  1.279 2
0144 pf 09  0.131  0.006  0.132 5
0144 pf 10 -0.535 -1.001  1.135 2
0168 em 00  0.025 -1.021  1.021 3
0168 cf 00  0.044 -1.040  1.041 3
0168 pf 01 -0.089 -1.087  1.090 2
0168 pf 02 -0.127 -0.744  0.755 2
0168 pf 03  0.098 -1.461  1.464 3
0168 pf 04 -0.145 -0.800  0.813 2
0168 pf 05 -0.075 -1.379  1.381 2
0168 pf 06  0.093 -1.031  1.035 3
0168 pf 07  0.071 -0.694  0.698 3
0168 pf 08  0.275 -1.635  1.658 3
0168 pf 09  0.242  0.016  0.243 5
0168 pf 10 -0.103 -1.215  1.219 2
0192 em 00  0.300 -1.075  1.116 3
0192 cf 00  0.294 -1.238  1.272 3
0192 pf 01  0.608 -1.126  1.280 3
0192 pf 02  0.168 -0.926  0.941 3
0192 pf 03  0.490 -1.570  1.645 3
0192 pf 04 -0.011 -0.753  0.753 2
0192 pf 05  0.072 -1.256  1.258 3
0192 pf 06  0.433 -1.196  1.272 3
0192 pf 07  0.217 -0.576  0.616 3
0192 pf 08  0.726 -1.794  1.936 3
0192 pf 09  0.332 -0.056  0.336 4
0192 pf 10 -0.022 -1.189  1.189 2
0216 em 00  0.518 -1.173  1.283 3
0216 cf 00  0.571 -1.389  1.502 3
0216 pf 01  1.009 -1.568  1.864 3
0216 pf 02  0.282 -1.049  1.086 3
0216 pf 03  0.650 -1.553  1.684 3
0216 pf 04  0.352 -0.676  0.762 3
0216 pf 05 -0.001 -1.292  1.292 3
0216 pf 06  0.649 -1.090  1.268 3
0216 pf 07  0.387 -0.607  0.720 3
0216 pf 08  1.173 -1.786  2.137 3
0216 pf 09  0.380 -0.411  0.560 3
0216 pf 10  0.244 -1.319  1.341 3
0240 em 00  0.752 -1.112  1.342 3
0240 cf 00  0.944 -1.138  1.478 3
0240 pf 01  1.251 -1.506  1.958 3
0240 pf 02  0.419 -0.989  1.074 3
0240 pf 03  1.061 -1.401  1.758 3
0240 pf 04  0.247 -0.810  0.847 3
0240 pf 05  0.180 -1.256  1.269 3
0240 pf 06  1.080 -0.967  1.449 4
0240 pf 07  0.983 -0.505  1.105 4
0240 pf 08  1.322 -1.616  2.088 3
0240 pf 09 -0.030 -0.632  0.633 2
0240 pf 10  0.783 -1.262  1.485 3
0264 em 00  0.915 -0.957  1.324 3
0264 cf 00  1.134 -0.859  1.423 4
0264 pf 01  1.466 -1.701  2.246 3
0264 pf 02  0.433 -0.651  0.782 3
0264 pf 03  1.464 -0.896  1.716 4
0264 pf 04  0.212 -1.155  1.174 3
0264 pf 05  0.308 -1.180  1.219 3
0264 pf 06  1.019 -0.772  1.278 4
0264 pf 07  1.267 -0.392  1.326 4
0264 pf 08  1.565 -1.117  1.923 4
0264 pf 09  0.130 -0.614  0.628 3
0264 pf 10  1.023 -1.060  1.473 3
0288 em 00  1.023 -0.838  1.322 4
0288 cf 00  1.051 -0.801  1.321 4
0288 pf 01  1.690 -1.199  2.072 4
