ecmf prod rf 1998121400 20151214 11 046
0024 em 00  0.659  0.249  0.705 5
0024 cf 00  0.613  0.247  0.661 5
0024 pf 01  0.625  0.265  0.679 5
0024 pf 02  0.733  0.292  0.789 5
0024 pf 03  0.753  0.159  0.769 5
0024 pf 04  0.552  0.223  0.596 5
0024 pf 05  0.599  0.240  0.645 5
0024 pf 06  0.679  0.226  0.716 5
0024 pf 07  0.768  0.401  0.867 5
0024 pf 08  0.485  0.118  0.499 5
0024 pf 09  0.486  0.150  0.508 5
0024 pf 10  0.776  0.288  0.828 5
0048 em 00  0.906  0.196  0.926 5
0048 cf 00  0.876  0.175  0.893 5
0048 pf 01  0.989  0.152  1.000 5
0048 pf 02  0.879  0.268  0.919 5
0048 pf 03  0.903  0.186  0.922 5
0048 pf 04  0.865  0.322  0.923 5
0048 pf 05  0.785  0.211  0.812 5
0048 pf 06  1.002  0.129  1.010 5
0048 pf 07  0.896  0.238  0.927 5
0048 pf 08  0.712  0.062  0.714 5
0048 pf 09  0.945 -0.011  0.945 4
0048 pf 10  0.900  0.281  0.943 5
0072 em 00  0.885  0.279  0.928 5
0072 cf 00  0.809  0.212  0.836 5
0072 pf 01  0.882  0.176  0.900 5
0072 pf 02  0.918  0.507  1.049 5
0072 pf 03  0.799  0.107  0.806 5
0072 pf 04  0.823  0.280  0.869 5
0072 pf 05  0.845  0.212  0.871 5
0072 pf 06  1.111  0.328  1.158 5
0072 pf 07  0.706  0.433  0.828 5
0072 pf 08  0.855  0.235  0.887 5
0072 pf 09  1.032  0.088  1.036 5
0072 pf 10  0.801  0.352  0.875 5
0096 em 00  0.874  0.522  1.018 5
0096 cf 00  0.863  0.451  0.974 5
0096 pf 01  0.865  0.457  0.979 5
0096 pf 02  0.852  0.752  1.136 5
0096 pf 03  0.597  0.199  0.629 5
0096 pf 04  0.953  0.672  1.166 5
0096 pf 05  0.832  0.550  0.997 5
0096 pf 06  1.085  0.598  1.239 5
0096 pf 07  0.577  0.546  0.794 5
0096 pf 08  0.929  0.421  1.020 5
0096 pf 09  0.991  0.308  1.038 5
0096 pf 10  0.912  0.593  1.088 5
0120 em 00  0.853  0.582  1.033 5
0120 cf 00  0.881  0.603  1.068 5
0120 pf 01  0.703  0.427  0.822 5
0120 pf 02  0.988  0.951  1.371 5
0120 pf 03  0.457  0.309  0.552 5
0120 pf 04  0.633  0.528  0.824 5
0120 pf 05  0.918  0.647  1.123 5
0120 pf 06  0.968  0.572  1.125 5
0120 pf 07  0.720  0.658  0.975 5
0120 pf 08  1.050  0.434  1.136 5
0120 pf 09  1.078  0.354  1.134 5
0120 pf 10  0.846  0.713  1.107 5
0144 em 00  0.877  0.640  1.085 5
0144 cf 00  0.935  0.687  1.160 5
0144 pf 01  0.943  0.351  1.007 5
0144 pf 02  0.948  0.933  1.330 5
0144 pf 03  0.538  0.400  0.670 5
0144 pf 04  0.716  0.396  0.818 5
0144 pf 05  0.812  0.733  1.094 5
0144 pf 06  0.835  0.675  1.074 5
0144 pf 07  0.778  0.775  1.098 5
0144 pf 08  1.092  0.691  1.292 5
0144 pf 09  0.987  0.575  1.143 5
0144 pf 10  0.947  0.606  1.125 5
0168 em 00  1.023  0.756  1.272 5
0168 cf 00  1.138  0.792  1.386 5
0168 pf 01  0.967  0.531  1.104 5
0168 pf 02  0.903  0.817  1.218 5
0168 pf 03  0.772  0.473  0.906 5
0168 pf 04  0.806  0.611  1.011 5
0168 pf 05  1.004  0.940  1.375 5
0168 pf 06  1.054  0.815  1.332 5
0168 pf 07  0.872  0.737  1.142 5
0168 pf 08  1.368  0.888  1.631 5
0168 pf 09  1.054  0.633  1.229 5
0168 pf 10  1.199  0.865  1.479 5
0192 em 00  1.071  0.711  1.285 5
0192 cf 00  1.260  0.703  1.443 5
0192 pf 01  1.055  0.716  1.275 5
0192 pf 02  0.940  0.880  1.288 5
0192 pf 03  0.870  0.579  1.044 5
0192 pf 04  0.845  0.628  1.053 5
0192 pf 05  1.078  0.725  1.300 5
0192 pf 06  1.295  0.780  1.512 5
0192 pf 07  0.862  0.667  1.089 5
0192 pf 08  1.377  0.608  1.505 5
0192 pf 09  0.874  0.446  0.981 5
0192 pf 10  1.203  0.897  1.501 5
0216 em 00  0.979  0.654  1.177 5
0216 cf 00  1.185  0.741  1.398 5
0216 pf 01  1.032  0.552  1.170 5
0216 pf 02  0.684  0.809  1.060 6
0216 pf 03  0.830  0.667  1.064 5
0216 pf 04  0.976  0.275  1.014 5
0216 pf 05  1.008  0.904  1.354 5
0216 pf 06  1.385  0.554  1.492 5
0216 pf 07  0.759  0.803  1.104 6
0216 pf 08  1.097  0.351  1.152 5
0216 pf 09  0.615  0.402  0.735 5
0216 pf 10  1.057  0.961  1.429 5
0240 em 00  0.665  0.564  0.872 5
0240 cf 00  0.478  0.589  0.758 6
0240 pf 01  0.541  0.584  0.796 6
0240 pf 02  0.515  0.675  0.849 6
0240 pf 03  0.490  0.651  0.815 6
0240 pf 04  0.912 -0.026  0.912 4
0240 pf 05  0.813  1.014  1.299 6
0240 pf 06  0.941  0.550  1.090 5
0240 pf 07  0.501  0.482  0.696 5
0240 pf 08  0.601  0.304  0.673 5
0240 pf 09  0.257  0.226  0.342 5
0240 pf 10  1.127  0.998  1.505 5
0264 em 00  0.680  0.602  0.908 5
0264 cf 00  0.353  0.651  0.741 6
0264 pf 01  0.605  0.780  0.988 6
0264 pf 02  0.602  0.677  0.906 6
0264 pf 03  0.156  0.957  0.970 6
0264 pf 04  1.053 -0.267  1.086 4
0264 pf 05  0.706  0.904  1.147 6
0264 pf 06  1.149  0.474  1.243 5
0264 pf 07  0.405  0.581  0.708 6
0264 pf 08  0.393  0.545  0.672 6
0264 pf 09  0.478  0.166  0.506 5
0264 pf 10  1.444  1.006  1.760 5
0288 em 00  0.534  0.705  0.885 6
0288 cf 00  0.317  0.865  0.922 6
0288 pf 01  0.758  1.049  1.294 6
0288 pf 02  0.470  0.726  0.865 6
0288 pf 03 -0.215  0.784  0.813 7
0288 pf 04  0.755  0.186  0.778 5
0288 pf 05  0.675  1.022  1.224 6
0288 pf 06  0.888  0.731  1.150 5
0288 pf 07  0.462  0.409  0.617 5
0288 pf 08  0.154  0.455  0.480 6
0288 pf 09  0.467  0.253  0.532 5
0288 pf 10  1.020  1.121  1.516 6
0312 em 00  0.337  0.759  0.830 6
0312 cf 00  0.356  1.046  1.105 6
0312 pf 01  0.741  1.548  1.717 6
0312 pf 02  0.282  0.803  0.851 6
0312 pf 03 -0.325  0.519  0.613 7
0312 pf 04  0.163 -0.042  0.168 4
0312 pf 05  0.541  0.872  1.026 6
0312 pf 06  0.798  0.964  1.251 6
0312 pf 07  0.369  0.542  0.656 6
0312 pf 08  0.055  0.587  0.589 6
0312 pf 09 -0.031  0.208  0.211 7
0312 pf 10  0.632  1.151  1.313 6
0336 em 00  0.235  0.825  0.857 6
0336 cf 00  0.334  1.199  1.245 6
0336 pf 01  0.856  1.569  1.787 6
0336 pf 02  0.103  0.856  0.862 6
0336 pf 03 -0.455  0.681  0.819 7
0336 pf 04 -0.233  0.098  0.253 8
0336 pf 05  0.374  1.057  1.121 6
0336 pf 06  0.979  1.065  1.446 6
0336 pf 07  0.410  0.358  0.544 5
0336 pf 08  0.001  0.345  0.345 6
0336 pf 09 -0.023  0.452  0.452 7
0336 pf 10  0.108  1.296  1.301 6
0360 em 00  0.322  0.917  0.972 6
0360 cf 00  0.357  1.075  1.133 6
0360 pf 01  1.069  1.550  1.883 6
0360 pf 02  0.455  1.396  1.468 6
0360 pf 03 -0.535  0.373  0.652 8
0360 pf 04 -0.175  0.236  0.294 7
0360 pf 05  0.392  1.355  1.410 6
0360 pf 06  1.359  1.153  1.783 5
0360 pf 07  0.489  0.615  0.786 6
0360 pf 08  0.040  0.164  0.168 6
0360 pf 09 -0.131  0.318  0.344 7
0360 pf 10  0.079  1.776  1.778 6
0384 em 00  0.312  0.948  0.998 6
0384 cf 00  0.295  0.767  0.822 6
0384 pf 01  0.968  1.746  1.997 6
0384 pf 02  0.563  1.595  1.691 6
0384 pf 03 -0.232  0.412  0.473 7
0384 pf 04  0.098 -0.038  0.105 4
0384 pf 05  0.152  1.177  1.187 6
0384 pf 06  1.552  1.306  2.028 5
0384 pf 07  0.390  0.850  0.935 6
0384 pf 08 -0.156  0.187  0.244 7
0384 pf 09 -0.286  0.497  0.573 7
0384 pf 10 -0.049  1.846  1.847 7
0408 em 00  0.272  1.026  1.062 6
0408 cf 00  0.216  0.669  0.703 6
0408 pf 01  0.762  1.960  2.102 6
0408 pf 02  0.540  1.347  1.451 6
0408 pf 03 -0.250  0.395  0.468 7
0408 pf 04  0.536 -0.091  0.543 4
0408 pf 05  0.039  1.314  1.314 6
0408 pf 06  1.296  1.884  2.286 6
0408 pf 07  0.430  0.738  0.855 6
0408 pf 08 -0.155  0.422  0.450 7
0408 pf 09 -0.472  0.611  0.772 7
0408 pf 10 -0.095  1.942  1.944 7
0432 em 00  0.228  1.125  1.148 6
0432 cf 00  0.508  0.701  0.865 6
0432 pf 01  0.365  2.338  2.366 6
0432 pf 02  0.151  1.749  1.756 6
0432 pf 03 -0.146  0.347  0.376 7
0432 pf 04  0.997 -0.051  0.999 4
0432 pf 05  0.074  1.532  1.534 6
0432 pf 06  1.172  1.886  2.221 6
0432 pf 07 -0.009  0.582  0.582 7
0432 pf 08 -0.246  0.622  0.669 7
0432 pf 09 -0.525  0.642  0.829 7
0432 pf 10 -0.002  1.923  1.923 7
0456 em 00  0.141  1.206  1.214 6
0456 cf 00  0.333  1.009  1.062 6
0456 pf 01  0.444  2.588  2.626 6
0456 pf 02  0.307  2.015  2.038 6
0456 pf 03 -0.362  0.146  0.390 8
0456 pf 04  0.887  0.478  1.007 5
0456 pf 05  0.312  1.751  1.779 6
0456 pf 06  1.049  1.754  2.044 6
0456 pf 07 -0.662  0.793  1.033 7
0456 pf 08 -0.214  0.713  0.745 7
0456 pf 09 -0.457  0.007  0.458 8
0456 pf 10 -0.262  1.891  1.909 7
0480 em 00 -0.051  1.344  1.345 7
0480 cf 00  0.101  1.636  1.639 6
0480 pf 01 -0.072  3.077  3.078 7
0480 pf 02  0.439  2.078  2.124 6
0480 pf 03 -1.035 -0.017  1.035 1
0480 pf 04  0.482  0.715  0.862 6
0480 pf 05  0.097  1.847  1.849 6
0480 pf 06  0.865  1.649  1.862 6
0480 pf 07 -0.415  1.117  1.191 7
0480 pf 08 -0.284  0.913  0.956 7
0480 pf 09 -0.650 -0.256  0.699 1
0480 pf 10 -0.271  1.876  1.896 7
0504 em 00 -0.251  1.436  1.458 7
