ecmf prod rf 2001121700 20151217 11 046
0024 em 00 -1.105  1.454  1.826 7
0024 cf 00 -1.105  1.494  1.858 7
0024 pf 01 -1.013  1.542  1.845 7
0024 pf 02 -1.102  1.422  1.799 7
0024 pf 03 -1.019  1.571  1.872 7
0024 pf 04 -1.018  1.329  1.674 7
0024 pf 05 -1.065  1.417  1.773 7
0024 pf 06 -1.211  1.415  1.862 7
0024 pf 07 -1.130  1.363  1.771 7
0024 pf 08 -1.087  1.510  1.861 7
0024 pf 09 -1.119  1.347  1.751 7
0024 pf 10 -1.094  1.602  1.940 7
0048 em 00 -1.098  1.458  1.825 7
0048 cf 00 -1.062  1.448  1.795 7
0048 pf 01 -1.116  1.370  1.767 7
0048 pf 02 -0.975  1.582  1.858 7
0048 pf 03 -1.024  1.542  1.851 7
0048 pf 04 -1.029  1.454  1.781 7
0048 pf 05 -0.927  1.571  1.824 7
0048 pf 06 -1.272  1.215  1.759 8
0048 pf 07 -1.001  1.495  1.800 7
0048 pf 08 -1.298  1.524  2.002 7
0048 pf 09 -1.043  1.389  1.736 7
0048 pf 10 -1.174  1.464  1.876 7
0072 em 00 -1.235  1.299  1.792 7
0072 cf 00 -1.225  1.303  1.788 7
0072 pf 01 -1.408  1.208  1.855 8
0072 pf 02 -1.134  1.436  1.830 7
0072 pf 03 -1.275  1.538  1.997 7
0072 pf 04 -0.974  1.080  1.455 7
0072 pf 05 -1.009  1.378  1.708 7
0072 pf 06 -1.203  1.016  1.575 8
0072 pf 07 -1.112  1.252  1.674 7
0072 pf 08 -1.534  1.276  1.995 8
0072 pf 09 -1.283  1.485  1.962 7
0072 pf 10 -1.290  1.334  1.856 7
0096 em 00 -1.290  1.099  1.694 8
0096 cf 00 -1.317  1.158  1.754 8
0096 pf 01 -1.403  0.949  1.693 8
0096 pf 02 -1.201  1.232  1.721 7
0096 pf 03 -1.512  1.380  2.047 8
0096 pf 04 -0.827  0.670  1.064 8
0096 pf 05 -1.124  1.504  1.878 7
0096 pf 06 -1.249  0.819  1.493 8
0096 pf 07 -1.125  1.278  1.702 7
0096 pf 08 -1.615  0.881  1.840 8
0096 pf 09 -1.359  1.166  1.791 8
0096 pf 10 -1.375  1.096  1.758 8
0120 em 00 -1.434  1.021  1.760 8
0120 cf 00 -1.535  1.029  1.848 8
0120 pf 01 -1.363  1.082  1.740 8
0120 pf 02 -1.337  1.109  1.737 8
0120 pf 03 -1.702  1.312  2.149 8
0120 pf 04 -1.071  0.692  1.275 8
0120 pf 05 -1.684  1.350  2.158 8
0120 pf 06 -1.273  0.784  1.495 8
0120 pf 07 -1.364  1.107  1.757 8
0120 pf 08 -1.489  0.746  1.666 8
0120 pf 09 -1.439  1.130  1.830 8
0120 pf 10 -1.425  0.931  1.702 8
0144 em 00 -1.649  0.756  1.814 8
0144 cf 00 -1.746  0.773  1.910 8
0144 pf 01 -1.429  0.915  1.697 8
0144 pf 02 -1.605  0.693  1.748 8
0144 pf 03 -1.905  0.837  2.081 8
0144 pf 04 -1.498  0.613  1.619 8
0144 pf 05 -2.039  1.115  2.324 8
0144 pf 06 -1.201  0.801  1.444 8
0144 pf 07 -1.720  0.946  1.963 8
0144 pf 08 -1.820  0.559  1.904 8
0144 pf 09 -1.632  0.654  1.758 8
0144 pf 10 -1.432  0.479  1.510 8
0168 em 00 -1.703  0.654  1.824 8
0168 cf 00 -1.681  0.694  1.819 8
0168 pf 01 -1.616  0.795  1.801 8
0168 pf 02 -1.766  0.658  1.884 8
0168 pf 03 -2.061  0.791  2.208 8
