ecmf prod rf 1996120700 20151207 11 046
0024 em 00  0.209 -1.213  1.231 3
0024 cf 00  0.210 -1.157  1.176 3
0024 pf 01  0.185 -1.206  1.220 3
0024 pf 02  0.215 -1.149  1.169 3
0024 pf 03  0.388 -1.184  1.246 3
0024 pf 04  0.279 -1.192  1.224 3
0024 pf 05  0.132 -1.110  1.118 3
0024 pf 06  0.222 -1.201  1.221 3
0024 pf 07  0.076 -1.250  1.252 3
0024 pf 08  0.193 -1.311  1.325 3
0024 pf 09  0.020 -1.254  1.255 3
0024 pf 10  0.218 -1.193  1.213 3
0048 em 00  0.641 -1.484  1.616 3
0048 cf 00  0.649 -1.514  1.647 3
0048 pf 01  0.691 -1.495  1.647 3
0048 pf 02  0.683 -1.429  1.584 3
0048 pf 03  0.743 -1.486  1.661 3
0048 pf 04  0.787 -1.510  1.703 3
0048 pf 05  0.595 -1.314  1.442 3
0048 pf 06  0.445 -1.439  1.506 3
0048 pf 07  0.401 -1.312  1.372 3
0048 pf 08  0.781 -1.534  1.721 3
0048 pf 09  0.463 -1.611  1.677 3
0048 pf 10  0.608 -1.512  1.630 3
0072 em 00  0.853 -1.576  1.792 3
0072 cf 00  0.818 -1.681  1.869 3
0072 pf 01  0.953 -1.555  1.824 3
0072 pf 02  0.711 -1.394  1.565 3
0072 pf 03  0.897 -1.341  1.613 3
0072 pf 04  0.876 -1.521  1.755 3
0072 pf 05  0.919 -1.544  1.796 3
0072 pf 06  0.695 -1.531  1.681 3
0072 pf 07  0.793 -1.451  1.653 3
0072 pf 08  0.856 -1.704  1.907 3
0072 pf 09  0.850 -1.677  1.880 3
0072 pf 10  0.784 -1.790  1.954 3
0096 em 00  0.806 -1.587  1.780 3
0096 cf 00  0.752 -1.679  1.840 3
0096 pf 01  0.855 -1.625  1.836 3
0096 pf 02  0.502 -1.273  1.368 3
0096 pf 03  0.719 -1.227  1.422 3
0096 pf 04  0.878 -1.747  1.956 3
0096 pf 05  1.033 -1.665  1.959 3
0096 pf 06  0.590 -1.627  1.730 3
0096 pf 07  0.598 -1.561  1.672 3
0096 pf 08  0.813 -1.587  1.783 3
0096 pf 09  0.851 -1.604  1.815 3
0096 pf 10  1.051 -1.722  2.017 3
0120 em 00  0.880 -1.449  1.695 3
0120 cf 00  0.821 -1.468  1.682 3
0120 pf 01  1.005 -1.645  1.928 3
0120 pf 02  0.342 -1.108  1.160 3
0120 pf 03  1.012 -1.243  1.603 3
0120 pf 04  0.892 -1.690  1.911 3
0120 pf 05  1.175 -1.561  1.954 3
0120 pf 06  0.770 -1.287  1.500 3
0120 pf 07  0.565 -1.387  1.497 3
0120 pf 08  0.769 -1.500  1.686 3
0120 pf 09  0.723 -1.352  1.533 3
0120 pf 10  1.351 -1.579  2.078 3
0144 em 00  1.163 -1.218  1.684 3
0144 cf 00  1.013 -1.155  1.536 3
0144 pf 01  1.301 -1.334  1.863 3
0144 pf 02  0.508 -1.074  1.188 3
0144 pf 03  1.187 -0.919  1.501 4
0144 pf 04  1.263 -1.435  1.912 3
0144 pf 05  1.439 -1.420  2.022 4
0144 pf 06  1.032 -1.101  1.509 3
0144 pf 07  0.876 -1.239  1.517 3
0144 pf 08  1.101 -1.160  1.599 3
0144 pf 09  0.947 -1.161  1.498 3
0144 pf 10  1.855 -1.325  2.279 4
0168 em 00  1.314 -0.880  1.581 4
0168 cf 00  1.135 -0.904  1.451 4
0168 pf 01  1.547 -0.957  1.819 4
0168 pf 02  0.618 -0.853  1.053 3
0168 pf 03  1.017 -0.640  1.202 4
0168 pf 04  1.462 -1.167  1.871 4
0168 pf 05  1.597 -0.878  1.823 4
0168 pf 06  1.183 -0.786  1.420 4
0168 pf 07  0.907 -1.066  1.400 3
0168 pf 08  1.201 -0.756  1.419 4
0168 pf 09  1.163 -0.941  1.496 4
0168 pf 10  2.339 -0.707  2.444 4
0192 em 00  1.590 -0.455  1.654 4
0192 cf 00  1.395 -0.460  1.469 4
0192 pf 01  1.881 -0.647  1.989 4
0192 pf 02  0.851 -0.547  1.012 4
0192 pf 03  1.058 -0.394  1.129 4
0192 pf 04  1.783 -0.706  1.918 4
0192 pf 05  1.923  0.025  1.923 5
0192 pf 06  1.626 -0.661  1.755 4
0192 pf 07  1.374 -0.845  1.613 4
0192 pf 08  1.352 -0.057  1.353 4
0192 pf 09  1.280 -0.685  1.452 4
0192 pf 10  2.640 -0.063  2.641 4
0216 em 00  1.685 -0.052  1.686 4
0216 cf 00  1.497  0.052  1.498 5
0216 pf 01  1.967 -0.221  1.980 4
0216 pf 02  1.033 -0.263  1.066 4
0216 pf 03  1.263 -0.276  1.293 4
0216 pf 04  1.708 -0.203  1.720 4
0216 pf 05  1.665  0.662  1.792 5
0216 pf 06  2.009 -0.304  2.032 4
0216 pf 07  1.606 -0.590  1.711 4
0216 pf 08  1.372  0.713  1.546 5
0216 pf 09  1.438 -0.866  1.678 4
0216 pf 10  2.668  0.637  2.743 5
0240 em 00  1.683  0.135  1.688 5
0240 cf 00  1.532  0.224  1.548 5
0240 pf 01  1.995 -0.097  1.997 4
0240 pf 02  0.936 -0.256  0.970 4
0240 pf 03  1.310 -0.356  1.358 4
0240 pf 04  1.474  0.119  1.479 5
0240 pf 05  1.527  0.786  1.718 5
0240 pf 06  2.183  0.013  2.183 5
0240 pf 07  1.899 -0.266  1.917 4
0240 pf 08  1.644  1.096  1.976 5
0240 pf 09  1.316 -0.789  1.535 4
0240 pf 10  2.410  0.879  2.565 5
0264 em 00  1.783  0.382  1.823 5
0264 cf 00  1.587  0.391  1.634 5
0264 pf 01  1.905  0.358  1.938 5
0264 pf 02  1.321 -0.285  1.352 4
0264 pf 03  1.611 -0.312  1.641 4
0264 pf 04  1.646  0.677  1.779 5
0264 pf 05  1.551  1.086  1.894 5
0264 pf 06  2.234  0.278  2.252 5
0264 pf 07  2.349  0.253  2.362 5
0264 pf 08  1.809  1.071  2.102 5
0264 pf 09  1.524 -0.807  1.725 4
0264 pf 10  1.848  1.352  2.290 5
0288 em 00  1.781  0.590  1.876 5
0288 cf 00  1.646  0.310  1.675 5
0288 pf 01  1.992  0.649  2.095 5
0288 pf 02  1.359 -0.456  1.434 4
0288 pf 03  2.081 -0.121  2.085 4
0288 pf 04  1.110  0.843  1.394 5
0288 pf 05  1.393  1.040  1.738 5
0288 pf 06  2.430  0.648  2.515 5
0288 pf 07  2.444  0.874  2.596 5
0288 pf 08  1.606  1.212  2.012 5
0288 pf 09  1.862 -0.313  1.889 4
0288 pf 10  1.472  1.629  2.195 6
0312 em 00  1.654  0.859  1.864 5
0312 cf 00  1.776  0.409  1.823 5
0312 pf 01  2.065  1.157  2.367 5
0312 pf 02  1.452 -0.168  1.462 4
0312 pf 03  2.043  0.137  2.047 5
0312 pf 04  0.874  1.201  1.486 6
0312 pf 05  1.094  1.027  1.501 5
0312 pf 06  1.871  0.944  2.096 5
0312 pf 07  2.320  1.125  2.579 5
0312 pf 08  1.441  1.295  1.937 5
0312 pf 09  1.994 -0.015  1.994 4
0312 pf 10  1.083  2.123  2.383 6
0336 em 00  1.407  1.102  1.787 5
0336 cf 00  1.722  0.573  1.814 5
0336 pf 01  1.888  1.724  2.557 5
0336 pf 02  1.647  0.071  1.649 5
0336 pf 03  1.777  0.015  1.777 5
0336 pf 04  0.429  1.286  1.356 6
0336 pf 05  0.928  1.114  1.450 6
0336 pf 06  1.333  1.323  1.878 5
0336 pf 07  1.754  1.485  2.298 5
0336 pf 08  1.275  1.516  1.981 6
0336 pf 09  2.319  0.686  2.418 5
0336 pf 10  0.250  2.104  2.118 6
0360 em 00  1.197  1.476  1.901 6
0360 cf 00  1.367  0.905  1.639 5
0360 pf 01  1.592  2.360  2.847 6
0360 pf 02  1.683  0.205  1.696 5
0360 pf 03  1.696  0.581  1.792 5
0360 pf 04  0.358  1.281  1.331 6
0360 pf 05  0.801  1.335  1.557 6
0360 pf 06  0.985  1.919  2.157 6
0360 pf 07  0.875  1.807  2.008 6
0360 pf 08  1.285  1.744  2.166 6
0360 pf 09  2.359  1.509  2.800 5
0360 pf 10  0.029  2.371  2.371 6
0384 em 00  1.009  1.698  1.975 6
0384 cf 00  0.977  1.358  1.673 6
0384 pf 01  1.349  2.637  2.962 6
0384 pf 02  1.713  0.381  1.755 5
0384 pf 03  1.599  0.701  1.746 5
0384 pf 04  0.244  1.150  1.176 6
0384 pf 05  0.630  1.394  1.530 6
0384 pf 06  0.641  2.344  2.430 6
0384 pf 07  0.171  2.144  2.151 6
0384 pf 08  1.340  1.877  2.307 6
0384 pf 09  1.975  2.133  2.907 6
0384 pf 10  0.327  2.325  2.348 6
0408 em 00  0.880  2.017  2.201 6
0408 cf 00  0.617  1.643  1.755 6
0408 pf 01  0.998  2.805  2.977 6
0408 pf 02  1.742  0.640  1.856 5
0408 pf 03  1.725  0.994  1.991 5
0408 pf 04  0.404  1.353  1.412 6
0408 pf 05  0.281  1.881  1.902 6
0408 pf 06  0.547  2.553  2.611 6
0408 pf 07  0.007  2.650  2.650 6
0408 pf 08  1.167  2.360  2.633 6
0408 pf 09  1.790  2.823  3.343 6
0408 pf 10  0.277  2.213  2.230 6
0432 em 00  0.701  2.264  2.370 6
0432 cf 00  0.339  1.810  1.842 6
0432 pf 01  0.729  2.916  3.006 6
0432 pf 02  1.216  1.131  1.661 5
0432 pf 03  1.674  1.119  2.014 5
0432 pf 04  0.509  1.815  1.885 6
0432 pf 05  0.250  2.347  2.360 6
0432 pf 06  0.661  2.788  2.866 6
0432 pf 07  0.025  2.785  2.785 6
0432 pf 08  0.790  2.502  2.623 6
0432 pf 09  1.340  3.270  3.534 6
0432 pf 10  0.067  2.099  2.100 6
0456 em 00  0.383  2.352  2.383 6
0456 cf 00  0.276  1.604  1.627 6
0456 pf 01 -0.112  3.247  3.249 7
0456 pf 02  1.309  1.369  1.894 6
0456 pf 03  1.246  1.017  1.608 5
0456 pf 04  0.444  1.907  1.958 6
0456 pf 05  0.119  2.403  2.406 6
0456 pf 06  0.394  3.036  3.062 6
0456 pf 07 -0.266  2.801  2.814 7
0456 pf 08  0.145  2.749  2.753 6
0456 pf 09  0.788  3.476  3.564 6
0456 pf 10 -0.233  1.914  1.928 7
0480 em 00  0.090  2.382  2.384 6
0480 cf 00  0.024  1.790  1.790 6
0480 pf 01 -0.776  3.005  3.104 7
0480 pf 02  1.206  1.101  1.633 5
0480 pf 03  0.919  0.958  1.328 6
0480 pf 04  0.878  2.175  2.346 6
0480 pf 05 -0.051  2.093  2.094 7
0480 pf 06 -0.068  2.948  2.948 7
0480 pf 07 -0.438  2.981  3.013 7
0480 pf 08 -0.339  3.154  3.173 7
0480 pf 09  0.300  3.553  3.566 6
0480 pf 10 -0.731  2.094  2.218 7
0504 em 00 -0.046  2.424  2.424 7
0504 cf 00  0.050  2.054  2.055 6
0504 pf 01 -0.830  2.878  2.995 7
0504 pf 02  1.023  0.801  1.299 5
0504 pf 03  0.926  1.290  1.587 6
0504 pf 04  0.742  2.237  2.357 6
0504 pf 05 -0.079  2.099  2.101 7
0504 pf 06 -0.612  3.097  3.157 7
0504 pf 07 -0.473  3.003  3.040 7
0504 pf 08 -0.272  3.011  3.023 7
0504 pf 09 -0.250  3.714  3.723 7
0504 pf 10 -0.761  2.130  2.262 7
0528 em 00 -0.050  2.444  2.445 7
