ecmf prod rf 2007120700 20151207 11 046
0024 em 00 -0.791 -1.267  1.493 2
0024 cf 00 -0.751 -1.239  1.448 2
0024 pf 01 -0.898 -1.232  1.525 2
0024 pf 02 -0.699 -1.192  1.382 2
0024 pf 03 -0.736 -1.366  1.552 2
0024 pf 04 -0.858 -1.216  1.488 2
0024 pf 05 -0.879 -1.099  1.408 2
0024 pf 06 -0.704 -1.265  1.448 2
0024 pf 07 -0.780 -1.272  1.491 2
0024 pf 08 -0.686 -1.278  1.450 2
0024 pf 09 -0.804 -1.340  1.563 2
0024 pf 10 -0.819 -1.354  1.582 2
0048 em 00 -0.267 -1.483  1.507 2
0048 cf 00 -0.229 -1.486  1.504 2
0048 pf 01 -0.392 -1.585  1.633 2
0048 pf 02 -0.238 -1.547  1.565 2
0048 pf 03 -0.008 -1.375  1.375 2
0048 pf 04 -0.358 -1.502  1.544 2
0048 pf 05 -0.232 -1.274  1.295 2
0048 pf 06 -0.343 -1.537  1.574 2
0048 pf 07 -0.092 -1.448  1.451 2
0048 pf 08 -0.294 -1.480  1.509 2
0048 pf 09 -0.355 -1.523  1.564 2
0048 pf 10 -0.366 -1.440  1.486 2
0072 em 00 -0.320 -1.552  1.585 2
0072 cf 00 -0.259 -1.646  1.666 2
0072 pf 01 -0.353 -1.669  1.706 2
0072 pf 02 -0.403 -1.403  1.460 2
0072 pf 03 -0.302 -1.555  1.585 2
0072 pf 04 -0.396 -1.668  1.714 2
0072 pf 05 -0.138 -1.401  1.407 2
0072 pf 06 -0.415 -1.771  1.819 2
0072 pf 07 -0.106 -1.466  1.469 2
0072 pf 08 -0.405 -1.388  1.446 2
0072 pf 09 -0.423 -1.496  1.555 2
0072 pf 10 -0.306 -1.494  1.526 2
0096 em 00 -0.105 -1.551  1.555 2
0096 cf 00 -0.045 -1.568  1.569 2
0096 pf 01 -0.082 -1.685  1.687 2
0096 pf 02 -0.050 -1.383  1.384 2
0096 pf 03 -0.114 -1.477  1.482 2
0096 pf 04 -0.181 -1.718  1.727 2
0096 pf 05 -0.014 -1.411  1.411 2
0096 pf 06 -0.350 -1.677  1.713 2
0096 pf 07  0.006 -1.508  1.508 3
0096 pf 08 -0.258 -1.545  1.566 2
0096 pf 09 -0.276 -1.510  1.535 2
0096 pf 10  0.189 -1.468  1.480 3
0120 em 00  0.149 -1.494  1.501 3
