ecmf prod rf 2003120700 20151207 11 046
0024 em 00 -0.206 -1.916  1.927 2
0024 cf 00 -0.251 -1.890  1.907 2
0024 pf 01 -0.301 -1.856  1.880 2
0024 pf 02 -0.114 -1.933  1.936 2
0024 pf 03 -0.196 -1.951  1.961 2
0024 pf 04 -0.256 -1.791  1.809 2
0024 pf 05 -0.288 -1.979  2.000 2
0024 pf 06 -0.035 -1.856  1.857 2
0024 pf 07 -0.181 -1.967  1.975 2
0024 pf 08 -0.297 -1.857  1.880 2
0024 pf 09 -0.063 -1.836  1.837 2
0024 pf 10 -0.316 -1.972  1.998 2
0048 em 00 -0.120 -1.942  1.945 2
0048 cf 00 -0.181 -1.985  1.993 2
0048 pf 01 -0.187 -1.938  1.947 2
0048 pf 02 -0.042 -1.960  1.960 2
0048 pf 03  0.025 -1.848  1.848 3
0048 pf 04 -0.332 -1.998  2.025 2
0048 pf 05 -0.105 -2.026  2.029 2
0048 pf 06 -0.058 -1.786  1.787 2
0048 pf 07 -0.029 -1.866  1.866 2
0048 pf 08 -0.162 -1.930  1.937 2
0048 pf 09  0.001 -1.819  1.819 2
0048 pf 10 -0.269 -2.015  2.032 2
0072 em 00 -0.072 -1.857  1.858 2
0072 cf 00 -0.245 -1.955  1.970 2
0072 pf 01  0.027 -1.816  1.816 3
0072 pf 02 -0.029 -2.054  2.054 2
0072 pf 03  0.141 -1.671  1.676 3
0072 pf 04 -0.344 -1.861  1.893 2
0072 pf 05 -0.146 -1.823  1.828 2
0072 pf 06 -0.013 -1.655  1.655 2
0072 pf 07  0.218 -1.667  1.681 3
0072 pf 08 -0.277 -1.857  1.878 2
0072 pf 09 -0.024 -1.911  1.911 2
0072 pf 10 -0.113 -1.973  1.977 2
0096 em 00  0.269 -1.785  1.805 3
0096 cf 00  0.124 -1.907  1.911 3
0096 pf 01  0.290 -1.855  1.878 3
0096 pf 02  0.195 -1.735  1.746 3
0096 pf 03  0.674 -1.474  1.621 3
0096 pf 04 -0.004 -2.013  2.013 2
0096 pf 05  0.348 -1.741  1.776 3
0096 pf 06  0.204 -1.597  1.610 3
0096 pf 07  0.416 -1.674  1.725 3
0096 pf 08  0.066 -1.881  1.882 3
0096 pf 09  0.377 -1.623  1.666 3
0096 pf 10  0.245 -1.955  1.971 3
0120 em 00  0.461 -1.685  1.747 3
0120 cf 00  0.318 -1.854  1.881 3
0120 pf 01  0.440 -1.744  1.798 3
0120 pf 02  0.400 -1.608  1.657 3
0120 pf 03  0.789 -1.198  1.434 3
0120 pf 04  0.348 -1.926  1.957 3
0120 pf 05  0.718 -1.549  1.708 3
0120 pf 06  0.472 -1.651  1.717 3
0120 pf 07  0.344 -1.600  1.636 3
0120 pf 08  0.318 -1.720  1.749 3
0120 pf 09  0.435 -1.641  1.698 3
0120 pf 10  0.434 -1.898  1.947 3
0144 em 00  0.612 -1.543  1.660 3
0144 cf 00  0.509 -1.793  1.864 3
0144 pf 01  0.489 -1.685  1.755 3
0144 pf 02  0.279 -1.551  1.576 3
0144 pf 03  0.805 -0.992  1.278 3
0144 pf 04  0.565 -1.545  1.645 3
0144 pf 05  1.017 -1.412  1.741 3
0144 pf 06  0.629 -1.559  1.681 3
0144 pf 07  0.547 -1.599  1.690 3
0144 pf 08  0.542 -1.465  1.562 3
0144 pf 09  0.567 -1.403  1.513 3
0144 pf 10  0.699 -1.857  1.984 3
0168 em 00  0.908 -1.237  1.534 3
0168 cf 00  0.856 -1.469  1.700 3
0168 pf 01  0.658 -1.382  1.530 3
0168 pf 02  0.781 -1.324  1.537 3
0168 pf 03  0.856 -0.707  1.110 4
0168 pf 04  0.884 -1.139  1.442 3
0168 pf 05  1.101 -1.150  1.593 3
0168 pf 06  1.179 -1.233  1.706 3
0168 pf 07  0.866 -1.205  1.484 3
0168 pf 08  0.878 -1.258  1.534 3
0168 pf 09  0.859 -1.139  1.426 3
0168 pf 10  0.943 -1.511  1.781 3
0192 em 00  1.221 -0.883  1.507 4
0192 cf 00  1.179 -0.935  1.505 4
0192 pf 01  0.998 -1.180  1.545 3
0192 pf 02  1.337 -1.183  1.785 4
0192 pf 03  0.942 -0.464  1.050 4
0192 pf 04  1.076 -1.007  1.473 4
0192 pf 05  1.349 -0.969  1.661 4
0192 pf 06  1.710 -0.654  1.831 4
0192 pf 07  0.879 -0.804  1.191 4
0192 pf 08  1.268 -0.782  1.490 4
0192 pf 09  1.053 -0.541  1.183 4
0192 pf 10  1.473 -1.155  1.872 4
0216 em 00  1.361 -0.515  1.455 4
0216 cf 00  1.134 -0.455  1.222 4
0216 pf 01  1.567 -0.878  1.797 4
0216 pf 02  1.473 -0.864  1.708 4
0216 pf 03  0.972 -0.111  0.978 4
0216 pf 04  1.294 -0.632  1.440 4
0216 pf 05  1.492 -0.421  1.550 4
0216 pf 06  1.731 -0.448  1.788 4
0216 pf 07  0.844 -0.498  0.980 4
0216 pf 08  1.385 -0.558  1.493 4
0216 pf 09  1.204 -0.093  1.207 4
0216 pf 10  1.712 -0.701  1.850 4
0240 em 00  1.424 -0.046  1.425 4
0240 cf 00  1.158 -0.166  1.170 4
0240 pf 01  1.886 -0.424  1.933 4
0240 pf 02  1.687 -0.354  1.724 4
0240 pf 03  0.929  0.311  0.980 5
0240 pf 04  1.092 -0.222  1.114 4
0240 pf 05  1.249  0.148  1.258 5
0240 pf 06  1.741  0.077  1.743 5
0240 pf 07  1.110  0.009  1.110 5
0240 pf 08  1.509 -0.121  1.514 4
0240 pf 09  1.206  0.413  1.275 5
0240 pf 10  1.949 -0.211  1.961 4
0264 em 00  1.322  0.361  1.370 5
0264 cf 00  0.925  0.118  0.932 5
0264 pf 01  1.857  0.108  1.860 5
0264 pf 02  1.509  0.008  1.509 5
0264 pf 03  1.041  0.867  1.355 5
0264 pf 04  0.896  0.316  0.950 5
0264 pf 05  1.067  0.453  1.159 5
0264 pf 06  1.693  0.615  1.801 5
0264 pf 07  1.398  0.112  1.402 5
0264 pf 08  1.307  0.189  1.320 5
0264 pf 09  1.157  0.642  1.323 5
0264 pf 10  1.578  0.494  1.654 5
0288 em 00  1.251  0.565  1.372 5
0288 cf 00  0.738  0.086  0.743 5
0288 pf 01  1.799  0.589  1.893 5
