ecmf prod rf 1998123100 20151231 11 046
0024 em 00 -0.527 -0.023  0.527 1
0024 cf 00 -0.524  0.042  0.526 8
0024 pf 01 -0.660  0.010  0.660 8
0024 pf 02 -0.437 -0.033  0.438 1
0024 pf 03 -0.467  0.043  0.469 8
0024 pf 04 -0.488 -0.163  0.514 1
0024 pf 05 -0.609 -0.093  0.616 1
0024 pf 06 -0.594 -0.019  0.594 1
0024 pf 07 -0.535 -0.081  0.541 1
0024 pf 08 -0.470  0.131  0.488 8
0024 pf 09 -0.556  0.071  0.560 8
0024 pf 10 -0.543 -0.155  0.565 1
0048 em 00 -0.359 -0.106  0.374 1
0048 cf 00 -0.357 -0.092  0.369 1
0048 pf 01 -0.537 -0.009  0.537 1
0048 pf 02 -0.429  0.081  0.437 8
0048 pf 03 -0.161 -0.215  0.269 2
0048 pf 04 -0.212 -0.265  0.339 2
0048 pf 05 -0.421 -0.060  0.425 1
0048 pf 06 -0.368 -0.204  0.421 1
0048 pf 07 -0.320 -0.174  0.365 1
0048 pf 08 -0.441  0.102  0.453 8
0048 pf 09 -0.444  0.006  0.444 8
0048 pf 10 -0.374 -0.337  0.503 1
0072 em 00 -0.357 -0.160  0.391 1
0072 cf 00 -0.330 -0.178  0.375 1
0072 pf 01 -0.621  0.072  0.625 8
0072 pf 02 -0.383  0.065  0.389 8
0072 pf 03 -0.219 -0.245  0.329 2
0072 pf 04 -0.120 -0.066  0.137 1
0072 pf 05 -0.543 -0.217  0.585 1
0072 pf 06 -0.184 -0.364  0.407 2
0072 pf 07 -0.267 -0.204  0.336 1
0072 pf 08 -0.571 -0.221  0.612 1
0072 pf 09 -0.481 -0.118  0.495 1
0072 pf 10 -0.353 -0.295  0.460 1
0096 em 00 -0.597 -0.060  0.600 1
0096 cf 00 -0.590 -0.036  0.591 1
0096 pf 01 -0.825  0.005  0.825 8
0096 pf 02 -0.784  0.087  0.789 8
0096 pf 03 -0.218 -0.089  0.236 1
0096 pf 04 -0.296  0.262  0.395 8
0096 pf 05 -0.782 -0.100  0.788 1
0096 pf 06 -0.339 -0.143  0.368 1
0096 pf 07 -0.655 -0.109  0.664 1
0096 pf 08 -0.986 -0.197  1.006 1
0096 pf 09 -0.557 -0.056  0.560 1
0096 pf 10 -0.651 -0.294  0.714 1
0120 em 00 -0.547  0.271  0.611 8
0120 cf 00 -0.578  0.167  0.601 8
0120 pf 01 -0.891  0.326  0.949 8
0120 pf 02 -0.645  0.478  0.802 8
0120 pf 03 -0.048  0.458  0.461 7
0120 pf 04 -0.347  0.624  0.714 7
0120 pf 05 -0.863  0.080  0.866 8
0120 pf 06 -0.209  0.279  0.349 7
0120 pf 07 -0.555  0.219  0.596 8
0120 pf 08 -1.034 -0.038  1.035 1
0120 pf 09 -0.417  0.314  0.522 8
0120 pf 10 -0.563  0.065  0.566 8
0144 em 00 -0.314  0.326  0.453 7
0144 cf 00 -0.498  0.187  0.532 8
0144 pf 01 -0.632  0.214  0.667 8
0144 pf 02 -0.386  0.504  0.635 7
0144 pf 03 -0.123  0.692  0.703 7
0144 pf 04 -0.313  0.740  0.804 7
0144 pf 05 -0.610  0.032  0.611 8
0144 pf 06 -0.022  0.431  0.431 7
0144 pf 07 -0.437  0.201  0.481 8
0144 pf 08 -0.472  0.007  0.472 8
0144 pf 09 -0.104  0.481  0.493 7
0144 pf 10 -0.024  0.090  0.093 7
0168 em 00 -0.283  0.130  0.312 8
0168 cf 00 -0.572 -0.117  0.584 1
0168 pf 01 -0.388  0.042  0.390 8
0168 pf 02 -0.411  0.219  0.466 8
0168 pf 03 -0.308  0.563  0.641 7
0168 pf 04 -0.179  0.646  0.671 7
0168 pf 05 -0.576 -0.383  0.692 1
0168 pf 06 -0.294  0.299  0.419 7
0168 pf 07 -0.314  0.007  0.314 8
0168 pf 08 -0.248 -0.217  0.329 1
0168 pf 09 -0.211  0.240  0.319 7
0168 pf 10  0.214  0.104  0.238 5
0192 em 00 -0.297 -0.063  0.304 1
0192 cf 00 -0.613 -0.380  0.722 1
0192 pf 01 -0.241 -0.171  0.295 1
0192 pf 02 -0.588  0.150  0.607 8
0192 pf 03 -0.473  0.507  0.693 7
0192 pf 04 -0.127  0.461  0.478 7
0192 pf 05 -0.475 -0.894  1.012 2
0192 pf 06 -0.271  0.198  0.336 8
0192 pf 07 -0.465 -0.102  0.476 1
0192 pf 08 -0.016 -0.073  0.075 2
0192 pf 09 -0.231 -0.356  0.424 2
0192 pf 10  0.053 -0.054  0.076 3
0216 em 00 -0.250 -0.128  0.281 1
0216 cf 00 -0.344 -0.491  0.600 2
0216 pf 01 -0.085 -0.138  0.162 2
0216 pf 02 -0.761 -0.148  0.776 1
0216 pf 03 -0.502  0.556  0.749 7
0216 pf 04 -0.042  0.290  0.293 7
0216 pf 05 -0.475 -0.682  0.831 2
0216 pf 06  0.009  0.276  0.276 6
0216 pf 07 -0.486 -0.292  0.567 1
0216 pf 08  0.088 -0.088  0.125 4
0216 pf 09 -0.228 -0.602  0.644 2
0216 pf 10 -0.087 -0.111  0.141 2
0240 em 00 -0.227  0.002  0.227 8
0240 cf 00 -0.170 -0.324  0.366 2
0240 pf 01 -0.142  0.047  0.149 8
0240 pf 02 -0.465 -0.215  0.513 1
0240 pf 03 -0.315  0.662  0.733 7
0240 pf 04 -0.439  0.401  0.594 8
0240 pf 05 -0.280 -0.181  0.334 1
0240 pf 06 -0.237  0.251  0.345 7
0240 pf 07 -0.414 -0.123  0.432 1
0240 pf 08  0.129 -0.045  0.137 4
0240 pf 09 -0.092 -0.332  0.344 2
0240 pf 10 -0.217 -0.159  0.269 1
0264 em 00 -0.384  0.055  0.388 8
0264 cf 00 -0.401 -0.238  0.466 1
0264 pf 01 -0.574  0.340  0.667 8
0264 pf 02 -0.570 -0.276  0.634 1
0264 pf 03 -0.354  0.545  0.650 7
0264 pf 04 -0.266  0.599  0.655 7
0264 pf 05 -0.296 -0.648  0.713 2
0264 pf 06 -0.464  0.179  0.498 8
0264 pf 07 -0.648  0.075  0.652 8
0264 pf 08 -0.166  0.213  0.270 7
0264 pf 09 -0.158 -0.163  0.227 2
0264 pf 10 -0.432 -0.106  0.445 1
0288 em 00 -0.613  0.056  0.616 8
0288 cf 00 -0.543 -0.259  0.601 1
0288 pf 01 -1.062  0.414  1.140 8
0288 pf 02 -1.061 -0.338  1.113 1
0288 pf 03 -0.651  0.281  0.709 8
0288 pf 04 -0.494  0.468  0.681 8
0288 pf 05 -0.543 -0.712  0.896 2
0288 pf 06 -0.700  0.044  0.701 8
0288 pf 07 -0.731  0.375  0.821 8
0288 pf 08 -0.260  0.472  0.539 7
0288 pf 09 -0.236  0.011  0.236 8
0288 pf 10 -0.531 -0.238  0.582 1
0312 em 00 -0.700  0.012  0.701 8
0312 cf 00 -0.172 -0.116  0.208 1
0312 pf 01 -1.203  0.481  1.296 8
0312 pf 02 -1.565 -0.743  1.733 1
0312 pf 03 -0.871  0.378  0.949 8
0312 pf 04 -0.768  0.615  0.984 8
0312 pf 05 -0.824 -0.953  1.260 2
0312 pf 06 -0.944 -0.286  0.986 1
0312 pf 07 -0.122  0.497  0.512 7
0312 pf 08 -0.274  0.621  0.678 7
0312 pf 09 -0.396  0.085  0.405 8
0312 pf 10 -0.609 -0.515  0.797 1
0336 em 00 -0.795 -0.042  0.796 1
0336 cf 00 -0.093 -0.105  0.141 2
0336 pf 01 -0.965  0.330  1.020 8
0336 pf 02 -1.886 -0.938  2.106 1
0336 pf 03 -1.214  0.338  1.260 8
0336 pf 04 -0.838  0.567  1.011 8
0336 pf 05 -1.033 -0.978  1.422 1
0336 pf 06 -1.133 -0.443  1.216 1
0336 pf 07 -0.272  0.308  0.411 7
0336 pf 08 -0.142  0.950  0.960 7
0336 pf 09 -0.880  0.013  0.880 8
0336 pf 10 -0.315 -0.562  0.644 2
0360 em 00 -0.866 -0.172  0.883 1
0360 cf 00 -0.157 -0.502  0.526 2
0360 pf 01 -1.178 -0.096  1.182 1
0360 pf 02 -1.587 -0.944  1.846 1
0360 pf 03 -1.437  0.059  1.438 8
0360 pf 04 -1.012  0.552  1.153 8
0360 pf 05 -0.843 -0.945  1.266 2
0360 pf 06 -1.215 -0.828  1.470 1
0360 pf 07 -0.587  0.118  0.599 8
0360 pf 08 -0.293  1.092  1.131 7
0360 pf 09 -0.938  0.160  0.952 8
0360 pf 10 -0.261 -0.615  0.668 2
0384 em 00 -0.998 -0.255  1.030 1
0384 cf 00 -0.576 -0.828  1.008 2
0384 pf 01 -1.123 -0.393  1.190 1
0384 pf 02 -1.268 -0.888  1.548 1
0384 pf 03 -1.650 -0.332  1.683 1
0384 pf 04 -1.016  0.194  1.034 8
0384 pf 05 -0.787 -0.390  0.878 1
0384 pf 06 -1.324 -0.940  1.624 1
0384 pf 07 -0.864 -0.024  0.865 1
0384 pf 08 -0.792  1.067  1.329 7
0384 pf 09 -1.175  0.198  1.192 8
0384 pf 10 -0.345 -0.546  0.646 2
0408 em 00 -1.129 -0.394  1.196 1
0408 cf 00 -0.726 -0.794  1.076 2
0408 pf 01 -1.418 -0.727  1.594 1
0408 pf 02 -1.368 -1.124  1.771 1
0408 pf 03 -1.853 -0.536  1.929 1
0408 pf 04 -1.355  0.011  1.355 8
0408 pf 05 -0.943 -0.324  0.997 1
0408 pf 06 -1.092 -1.184  1.611 2
