ecmf prod rf 2001122800 20151228 11 046
0024 em 00 -2.101  1.579  2.628 8
0024 cf 00 -2.151  1.657  2.715 8
0024 pf 01 -2.068  1.442  2.521 8
0024 pf 02 -2.108  1.629  2.665 8
0024 pf 03 -2.038  1.581  2.579 8
0024 pf 04 -2.147  1.588  2.671 8
0024 pf 05 -2.256  1.694  2.821 8
0024 pf 06 -1.995  1.390  2.431 8
0024 pf 07 -1.982  1.703  2.613 8
0024 pf 08 -2.101  1.601  2.642 8
0024 pf 09 -1.865  1.623  2.472 8
0024 pf 10 -2.173  1.369  2.569 8
0048 em 00 -1.698  1.456  2.236 8
0048 cf 00 -1.694  1.377  2.184 8
0048 pf 01 -1.466  1.391  2.022 8
0048 pf 02 -1.668  1.476  2.227 8
0048 pf 03 -1.673  1.509  2.253 8
0048 pf 04 -1.864  1.655  2.493 8
0048 pf 05 -1.855  1.568  2.429 8
0048 pf 06 -1.543  1.359  2.056 8
0048 pf 07 -1.620  1.332  2.097 8
0048 pf 08 -1.929  1.603  2.509 8
0048 pf 09 -1.479  1.470  2.085 8
0048 pf 10 -1.694  1.189  2.069 8
0072 em 00 -1.614  1.221  2.024 8
0072 cf 00 -1.604  1.100  1.945 8
0072 pf 01 -1.479  1.212  1.912 8
0072 pf 02 -1.525  1.068  1.862 8
0072 pf 03 -1.497  1.486  2.109 8
0072 pf 04 -1.927  1.226  2.284 8
0072 pf 05 -1.812  1.474  2.336 8
0072 pf 06 -1.381  1.268  1.875 8
0072 pf 07 -1.486  1.114  1.857 8
0072 pf 08 -1.712  1.408  2.217 8
0072 pf 09 -1.500  1.013  1.810 8
0072 pf 10 -1.637  0.987  1.912 8
0096 em 00 -1.661  1.155  2.023 8
0096 cf 00 -1.523  1.010  1.828 8
0096 pf 01 -1.693  1.045  1.990 8
0096 pf 02 -1.423  1.148  1.828 8
0096 pf 03 -1.408  1.196  1.848 8
0096 pf 04 -1.969  0.871  2.154 8
0096 pf 05 -1.995  1.167  2.311 8
0096 pf 06 -1.604  1.484  2.185 8
0096 pf 07 -1.601  1.339  2.088 8
0096 pf 08 -1.673  1.427  2.199 8
0096 pf 09 -1.713  0.995  1.981 8
0096 pf 10 -1.481  0.965  1.768 8
0120 em 00 -1.799  0.980  2.049 8
0120 cf 00 -1.720  0.948  1.964 8
0120 pf 01 -1.651  0.800  1.834 8
0120 pf 02 -1.628  1.047  1.936 8
0120 pf 03 -1.521  1.058  1.853 8
0120 pf 04 -1.945  0.643  2.049 8
0120 pf 05 -2.213  0.878  2.381 8
0120 pf 06 -1.754  1.345  2.211 8
0120 pf 07 -1.754  1.147  2.096 8
0120 pf 08 -1.911  1.184  2.248 8
0120 pf 09 -1.917  0.886  2.112 8
0120 pf 10 -1.562  0.807  1.758 8
0144 em 00 -1.867  0.820  2.039 8
0144 cf 00 -1.705  0.783  1.876 8
0144 pf 01 -1.801  0.783  1.964 8
0144 pf 02 -1.671  0.810  1.857 8
0144 pf 03 -1.699  0.977  1.960 8
0144 pf 04 -1.833  0.330  1.863 8
0144 pf 05 -2.053  0.882  2.234 8
0144 pf 06 -1.756  1.093  2.068 8
0144 pf 07 -1.809  0.865  2.005 8
0144 pf 08 -2.158  1.100  2.423 8
0144 pf 09 -2.171  0.676  2.274 8
0144 pf 10 -1.676  0.682  1.809 8
0168 em 00 -1.810  0.591  1.904 8
0168 cf 00 -1.624  0.641  1.746 8
0168 pf 01 -1.818  0.351  1.852 8
0168 pf 02 -1.738  0.621  1.845 8
0168 pf 03 -1.615  0.691  1.757 8
0168 pf 04 -1.675  0.520  1.754 8
0168 pf 05 -1.997  0.842  2.167 8
0168 pf 06 -1.728  0.859  1.930 8
0168 pf 07 -1.632  0.539  1.719 8
0168 pf 08 -2.132  0.654  2.230 8
0168 pf 09 -2.135  0.421  2.176 8
0168 pf 10 -1.644  0.345  1.680 8
0192 em 00 -1.721  0.285  1.744 8
0192 cf 00 -1.326  0.327  1.366 8
0192 pf 01 -1.977  0.150  1.983 8
0192 pf 02 -1.610  0.534  1.696 8
0192 pf 03 -1.734  0.406  1.781 8
0192 pf 04 -1.508  0.242  1.527 8
0192 pf 05 -1.868  0.241  1.883 8
0192 pf 06 -1.570  0.747  1.739 8
0192 pf 07 -1.606  0.399  1.655 8
0192 pf 08 -2.072  0.258  2.088 8
0192 pf 09 -1.890 -0.210  1.901 1
0192 pf 10 -1.630  0.034  1.631 8
0216 em 00 -1.689  0.000  1.689 1
0216 cf 00 -1.227  0.057  1.229 8
0216 pf 01 -1.801 -0.197  1.811 1
0216 pf 02 -1.709  0.492  1.778 8
0216 pf 03 -1.663  0.144  1.669 8
0216 pf 04 -1.336  0.032  1.336 8
0216 pf 05 -2.085 -0.265  2.102 1
0216 pf 06 -1.532  0.689  1.679 8
0216 pf 07 -1.581 -0.023  1.581 1
0216 pf 08 -1.884 -0.262  1.902 1
0216 pf 09 -1.962 -0.698  2.082 1
0216 pf 10 -1.713  0.024  1.713 8
0240 em 00 -1.684 -0.273  1.706 1
0240 cf 00 -1.080 -0.249  1.109 1
0240 pf 01 -1.736 -0.625  1.845 1
0240 pf 02 -2.014  0.217  2.026 8
0240 pf 03 -1.459 -0.126  1.465 1
0240 pf 04 -1.461  0.053  1.462 8
0240 pf 05 -1.952 -0.577  2.035 1
0240 pf 06 -1.490  0.446  1.555 8
0240 pf 07 -1.581 -0.432  1.639 1
0240 pf 08 -1.674 -0.664  1.801 1
0240 pf 09 -2.114 -0.699  2.226 1
0240 pf 10 -1.899 -0.313  1.925 1
0264 em 00 -1.701 -0.542  1.785 1
0264 cf 00 -1.214 -0.512  1.317 1
0264 pf 01 -1.685 -1.042  1.981 1
0264 pf 02 -1.650  0.105  1.654 8
0264 pf 03 -1.530 -0.294  1.558 1
0264 pf 04 -1.348 -0.192  1.361 1
0264 pf 05 -2.052 -0.915  2.247 1
0264 pf 06 -1.839  0.235  1.854 8
0264 pf 07 -1.955 -0.741  2.091 1
