ecmf prod rf 2002121400 20151214 11 046
0024 em 00 -1.384 -0.953  1.680 1
0024 cf 00 -1.420 -0.937  1.701 1
0024 pf 01 -1.276 -0.932  1.580 1
0024 pf 02 -1.337 -0.968  1.650 1
0024 pf 03 -1.253 -0.922  1.556 1
0024 pf 04 -1.253 -1.006  1.607 1
0024 pf 05 -1.548 -0.844  1.763 1
0024 pf 06 -1.387 -0.976  1.696 1
0024 pf 07 -1.230 -0.841  1.490 1
0024 pf 08 -1.380 -0.963  1.683 1
0024 pf 09 -1.388 -0.927  1.669 1
0024 pf 10 -1.422 -0.984  1.730 1
0048 em 00 -1.503 -0.839  1.722 1
0048 cf 00 -1.454 -0.869  1.694 1
0048 pf 01 -1.424 -0.705  1.589 1
0048 pf 02 -1.569 -0.779  1.752 1
0048 pf 03 -1.362 -0.870  1.616 1
0048 pf 04 -1.305 -0.764  1.513 1
0048 pf 05 -1.741 -0.746  1.894 1
0048 pf 06 -1.551 -0.910  1.798 1
0048 pf 07 -1.509 -0.828  1.722 1
0048 pf 08 -1.405 -0.945  1.693 1
0048 pf 09 -1.428 -0.813  1.644 1
0048 pf 10 -1.470 -0.813  1.680 1
0072 em 00 -1.455 -1.199  1.885 1
0072 cf 00 -1.360 -1.258  1.853 1
0072 pf 01 -1.499 -1.065  1.839 1
0072 pf 02 -1.576 -1.270  2.024 1
0072 pf 03 -1.364 -1.082  1.741 1
0072 pf 04 -1.373 -1.203  1.826 1
0072 pf 05 -1.670 -1.184  2.047 1
0072 pf 06 -1.515 -1.356  2.033 1
0072 pf 07 -1.270 -1.247  1.780 1
0072 pf 08 -1.369 -1.008  1.700 1
0072 pf 09 -1.330 -1.221  1.805 1
0072 pf 10 -1.386 -1.051  1.739 1
0096 em 00 -1.372 -1.461  2.005 2
0096 cf 00 -1.187 -1.537  1.942 2
0096 pf 01 -1.668 -1.412  2.185 1
0096 pf 02 -1.633 -1.752  2.395 2
0096 pf 03 -1.396 -1.465  2.024 2
0096 pf 04 -1.342 -1.305  1.872 1
0096 pf 05 -1.614 -1.415  2.146 1
0096 pf 06 -1.336 -1.568  2.060 2
0096 pf 07 -1.042 -1.403  1.747 2
0096 pf 08 -1.243 -1.277  1.782 2
0096 pf 09 -1.083 -1.426  1.791 2
0096 pf 10 -1.295 -1.256  1.805 1
0120 em 00 -1.113 -1.554  1.912 2
0120 cf 00 -0.974 -1.603  1.876 2
0120 pf 01 -1.270 -1.591  2.035 2
0120 pf 02 -1.253 -2.015  2.372 2
0120 pf 03 -1.210 -1.628  2.028 2
0120 pf 04 -1.012 -1.275  1.628 2
0120 pf 05 -1.422 -1.338  1.953 1
0120 pf 06 -1.141 -1.889  2.207 2
0120 pf 07 -0.895 -1.337  1.609 2
0120 pf 08 -1.086 -1.392  1.765 2
0120 pf 09 -0.642 -1.423  1.561 2
0120 pf 10 -1.107 -1.366  1.759 2
0144 em 00 -0.833 -1.476  1.695 2
0144 cf 00 -0.814 -1.444  1.658 2
0144 pf 01 -1.111 -1.509  1.874 2
0144 pf 02 -1.000 -1.983  2.221 2
0144 pf 03 -1.122 -1.702  2.039 2
0144 pf 04 -0.795 -1.342  1.560 2
0144 pf 05 -0.846 -1.228  1.491 2
0144 pf 06 -0.606 -1.785  1.885 2
0144 pf 07 -0.739 -1.096  1.322 2
0144 pf 08 -0.835 -1.335  1.575 2
0144 pf 09 -0.401 -1.105  1.176 2
0144 pf 10 -0.718 -1.455  1.623 2
0168 em 00 -0.410 -1.457  1.514 2
0168 cf 00 -0.394 -1.506  1.557 2
0168 pf 01 -0.633 -1.464  1.596 2
0168 pf 02 -0.449 -2.373  2.415 2
0168 pf 03 -0.517 -1.791  1.864 2
0168 pf 04 -0.684 -1.416  1.572 2
0168 pf 05 -0.326 -1.213  1.256 2
0168 pf 06 -0.194 -1.562  1.574 2
0168 pf 07 -0.336 -1.026  1.080 2
0168 pf 08 -0.412 -1.307  1.371 2
0168 pf 09 -0.229 -0.898  0.927 2
0168 pf 10 -0.230 -1.263  1.284 2
0192 em 00 -0.222 -1.346  1.364 2
