ecmf prod rf 2013121000 20151210 11 046
0024 em 00  0.339 -1.232  1.278 3
0024 cf 00  0.376 -1.210  1.267 3
0024 pf 01  0.203 -1.216  1.232 3
0024 pf 02  0.463 -1.239  1.322 3
0024 pf 03  0.266 -1.099  1.131 3
0024 pf 04  0.256 -1.321  1.346 3
0024 pf 05  0.482 -1.276  1.364 3
0024 pf 06  0.351 -1.151  1.203 3
0024 pf 07  0.321 -1.231  1.272 3
0024 pf 08  0.303 -1.326  1.360 3
0024 pf 09  0.336 -1.236  1.281 3
0024 pf 10  0.341 -1.179  1.227 3
0048 em 00  0.432 -1.225  1.299 3
0048 cf 00  0.358 -1.275  1.324 3
0048 pf 01  0.529 -1.101  1.222 3
0048 pf 02  0.428 -1.214  1.287 3
0048 pf 03  0.396 -1.088  1.158 3
0048 pf 04  0.410 -1.257  1.322 3
0048 pf 05  0.624 -1.107  1.270 3
0048 pf 06  0.518 -1.315  1.413 3
0048 pf 07  0.462 -1.196  1.283 3
0048 pf 08  0.403 -1.317  1.377 3
0048 pf 09  0.228 -1.270  1.290 3
0048 pf 10  0.378 -1.257  1.312 3
0072 em 00  0.385 -1.207  1.267 3
0072 cf 00  0.334 -1.334  1.375 3
0072 pf 01  0.351 -1.177  1.228 3
0072 pf 02  0.423 -1.068  1.149 3
0072 pf 03  0.345 -1.359  1.402 3
0072 pf 04  0.421 -1.276  1.344 3
0072 pf 05  0.458 -0.932  1.039 3
0072 pf 06  0.539 -1.152  1.272 3
0072 pf 07  0.248 -1.213  1.238 3
0072 pf 08  0.576 -1.155  1.291 3
0072 pf 09  0.301 -1.232  1.268 3
0072 pf 10  0.231 -1.304  1.324 3
0096 em 00  0.473 -1.149  1.242 3
0096 cf 00  0.394 -1.234  1.295 3
0096 pf 01  0.360 -1.066  1.126 3
0096 pf 02  0.388 -0.887  0.969 3
0096 pf 03  0.397 -1.314  1.372 3
0096 pf 04  0.599 -1.212  1.352 3
0096 pf 05  0.528 -0.986  1.119 3
0096 pf 06  0.552 -0.969  1.115 3
0096 pf 07  0.491 -1.301  1.390 3
0096 pf 08  0.558 -1.291  1.406 3
0096 pf 09  0.642 -1.146  1.313 3
0096 pf 10  0.280 -1.172  1.205 3
0120 em 00  0.667 -1.125  1.308 3
0120 cf 00  0.567 -1.284  1.404 3
0120 pf 01  0.412 -1.154  1.225 3
0120 pf 02  0.504 -0.820  0.962 3
0120 pf 03  0.513 -1.191  1.296 3
0120 pf 04  0.913 -1.169  1.483 3
0120 pf 05  0.639 -1.109  1.280 3
0120 pf 06  0.700 -1.057  1.267 3
0120 pf 07  0.740 -1.208  1.416 3
0120 pf 08  0.787 -1.212  1.445 3
0120 pf 09  0.992 -1.017  1.421 3
0120 pf 10  0.510 -1.056  1.173 3
0144 em 00  0.921 -0.850  1.253 4
0144 cf 00  0.852 -0.977  1.296 3
0144 pf 01  0.517 -0.813  0.964 3
0144 pf 02  0.816 -0.493  0.954 4
0144 pf 03  0.717 -0.772  1.054 3
0144 pf 04  1.240 -0.908  1.537 4
0144 pf 05  0.859 -0.829  1.194 4
0144 pf 06  0.868 -0.954  1.290 3
0144 pf 07  1.124 -1.022  1.520 4
0144 pf 08  0.938 -0.915  1.310 4
0144 pf 09  1.254 -0.849  1.515 4
0144 pf 10  0.854 -0.697  1.102 4
0168 em 00  1.306 -0.349  1.352 4
0168 cf 00  1.283 -0.454  1.361 4
0168 pf 01  0.835 -0.382  0.918 4
0168 pf 02  1.408  0.003  1.408 5
0168 pf 03  0.947 -0.390  1.024 4
0168 pf 04  1.640 -0.155  1.648 4
0168 pf 05  1.350 -0.464  1.428 4
0168 pf 06  1.290 -0.363  1.340 4
0168 pf 07  1.240 -0.469  1.325 4
0168 pf 08  1.229 -0.580  1.359 4
0168 pf 09  1.796 -0.392  1.839 4
0168 pf 10  1.217 -0.104  1.221 4
0192 em 00  1.299  0.032  1.299 5
0192 cf 00  1.353 -0.026  1.353 4
0192 pf 01  0.912  0.034  0.912 5
0192 pf 02  1.153  0.268  1.184 5
0192 pf 03  0.926 -0.006  0.926 4
0192 pf 04  1.489  0.174  1.499 5
0192 pf 05  1.637 -0.076  1.639 4
0192 pf 06  1.309 -0.106  1.313 4
0192 pf 07  1.364 -0.007  1.364 4
0192 pf 08  1.169 -0.277  1.202 4
0192 pf 09  1.688  0.177  1.697 5
0192 pf 10  1.155  0.241  1.179 5
0216 em 00  1.275  0.420  1.343 5
0216 cf 00  1.241  0.298  1.276 5
0216 pf 01  1.075  0.332  1.125 5
0216 pf 02  1.204  0.459  1.289 5
0216 pf 03  0.916  0.091  0.921 5
0216 pf 04  1.282  0.709  1.465 5
0216 pf 05  1.587  0.412  1.639 5
0216 pf 06  1.491  0.614  1.613 5
0216 pf 07  1.350  0.562  1.462 5
0216 pf 08  1.380  0.055  1.381 5
0216 pf 09  1.494  0.667  1.637 5
0216 pf 10  0.861  0.443  0.968 5
0240 em 00  0.854  0.736  1.128 5
0240 cf 00  0.748  0.466  0.881 5
0240 pf 01  0.776  0.552  0.952 5
0240 pf 02  0.973  0.599  1.143 5
0240 pf 03  0.609  0.305  0.681 5
0240 pf 04  0.805  1.079  1.347 6
0240 pf 05  0.932  0.713  1.174 5
0240 pf 06  1.171  0.717  1.374 5
0240 pf 07  1.089  1.100  1.548 6
0240 pf 08  1.099  0.907  1.425 5
0240 pf 09  0.772  1.022  1.281 6
