ecmf prod rf 1995121400 20151214 11 046
0024 em 00 -0.549  1.793  1.875 7
0024 cf 00 -0.501  1.760  1.830 7
0024 pf 01 -0.604  1.776  1.875 7
0024 pf 02 -0.643  1.847  1.956 7
0024 pf 03 -0.454  1.874  1.928 7
0024 pf 04 -0.569  1.693  1.786 7
0024 pf 05 -0.558  1.890  1.971 7
0024 pf 06 -0.545  1.653  1.740 7
0024 pf 07 -0.538  1.733  1.814 7
0024 pf 08 -0.501  1.702  1.774 7
0024 pf 09 -0.667  1.760  1.882 7
0024 pf 10 -0.532  1.712  1.792 7
0048 em 00 -0.595  1.630  1.735 7
0048 cf 00 -0.470  1.584  1.652 7
0048 pf 01 -0.629  1.573  1.694 7
0048 pf 02 -0.863  1.678  1.887 7
0048 pf 03 -0.518  1.629  1.710 7
0048 pf 04 -0.508  1.514  1.597 7
0048 pf 05 -0.593  1.660  1.763 7
0048 pf 06 -0.526  1.556  1.643 7
0048 pf 07 -0.642  1.625  1.747 7
0048 pf 08 -0.502  1.436  1.521 7
0048 pf 09 -0.683  1.737  1.866 7
0048 pf 10 -0.681  1.652  1.787 7
0072 em 00 -0.488  1.573  1.647 7
0072 cf 00 -0.411  1.425  1.483 7
0072 pf 01 -0.572  1.559  1.660 7
0072 pf 02 -0.654  1.451  1.592 7
0072 pf 03 -0.484  1.603  1.674 7
0072 pf 04 -0.322  1.503  1.537 7
0072 pf 05 -0.515  1.766  1.840 7
0072 pf 06 -0.452  1.463  1.531 7
0072 pf 07 -0.572  1.593  1.692 7
0072 pf 08 -0.305  1.434  1.466 7
0072 pf 09 -0.521  1.736  1.812 7
0072 pf 10 -0.641  1.499  1.631 7
0096 em 00 -0.729  1.698  1.848 7
0096 cf 00 -0.599  1.609  1.717 7
0096 pf 01 -0.726  1.621  1.776 7
0096 pf 02 -0.864  1.333  1.588 7
0096 pf 03 -0.691  1.944  2.064 7
0096 pf 04 -0.617  1.881  1.980 7
0096 pf 05 -0.827  1.581  1.784 7
0096 pf 06 -0.590  1.580  1.687 7
0096 pf 07 -0.747  1.720  1.875 7
0096 pf 08 -0.740  1.808  1.954 7
0096 pf 09 -0.589  1.776  1.871 7
0096 pf 10 -1.078  1.553  1.890 7
0120 em 00 -0.771  1.692  1.860 7
0120 cf 00 -0.640  1.690  1.807 7
0120 pf 01 -0.908  1.606  1.845 7
0120 pf 02 -0.843  1.382  1.619 7
0120 pf 03 -0.637  1.850  1.956 7
0120 pf 04 -0.693  1.690  1.827 7
0120 pf 05 -0.950  1.650  1.903 7
0120 pf 06 -0.617  1.689  1.798 7
0120 pf 07 -0.694  1.616  1.759 7
0120 pf 08 -0.873  1.809  2.008 7
0120 pf 09 -0.683  1.878  1.998 7
0120 pf 10 -0.978  1.484  1.777 7
0144 em 00 -0.928  1.648  1.891 7
0144 cf 00 -0.774  1.597  1.774 7
0144 pf 01 -0.950  1.809  2.044 7
0144 pf 02 -0.957  1.229  1.558 7
0144 pf 03 -0.821  1.852  2.026 7
0144 pf 04 -0.544  1.570  1.661 7
0144 pf 05 -1.122  1.480  1.857 7
0144 pf 06 -0.843  1.628  1.833 7
0144 pf 07 -0.715  1.597  1.750 7
0144 pf 08 -1.313  1.624  2.089 7
0144 pf 09 -0.923  1.831  2.051 7
0144 pf 10 -1.240  1.633  2.050 7
0168 em 00 -1.123  1.535  1.902 7
0168 cf 00 -1.069  1.548  1.881 7
0168 pf 01 -1.054  1.530  1.857 7
0168 pf 02 -1.215  0.979  1.560 8
0168 pf 03 -1.106  1.854  2.159 7
0168 pf 04 -0.754  1.693  1.853 7
0168 pf 05 -1.017  1.630  1.921 7
0168 pf 06 -1.076  1.569  1.902 7
0168 pf 07 -0.962  1.478  1.764 7
0168 pf 08 -1.527  1.527  2.160 7
0168 pf 09 -1.274  1.629  2.068 7
0168 pf 10 -1.268  1.195  1.743 8
0192 em 00 -1.159  1.299  1.741 7
0192 cf 00 -1.043  1.310  1.674 7
0192 pf 01 -1.275  1.288  1.813 7
0192 pf 02 -1.216  0.835  1.475 8
0192 pf 03 -1.252  1.511  1.962 7
0192 pf 04 -0.695  1.316  1.488 7
0192 pf 05 -1.075  1.535  1.873 7
0192 pf 06 -0.842  1.365  1.603 7
0192 pf 07 -1.401  1.309  1.917 8
0192 pf 08 -1.392  1.331  1.926 8
0192 pf 09 -1.456  1.351  1.986 8
0192 pf 10 -1.041  0.910  1.382 8
0216 em 00 -1.010  1.057  1.462 7
0216 cf 00 -0.944  1.027  1.395 7
0216 pf 01 -1.306  1.316  1.854 7
0216 pf 02 -1.349  0.605  1.478 8
0216 pf 03 -0.904  1.211  1.511 7
0216 pf 04 -0.563  1.128  1.261 7
0216 pf 05 -0.823  1.220  1.471 7
0216 pf 06 -0.594  1.057  1.213 7
0216 pf 07 -1.045  0.690  1.253 8
0216 pf 08 -1.174  1.197  1.677 7
0216 pf 09 -1.510  1.192  1.924 8
0216 pf 10 -0.829  0.790  1.145 8
0240 em 00 -0.909  0.714  1.156 8
0240 cf 00 -0.873  0.808  1.189 8
0240 pf 01 -1.286  1.146  1.723 8
0240 pf 02 -1.462  0.260  1.485 8
0240 pf 03 -0.705  0.935  1.171 7
0240 pf 04 -0.443  0.915  1.016 7
0240 pf 05 -0.408  0.769  0.870 7
0240 pf 06 -0.392  0.702  0.804 7
0240 pf 07 -0.814 -0.015  0.814 1
0240 pf 08 -1.314  0.652  1.466 8
0240 pf 09 -1.391  1.009  1.719 8
0240 pf 10 -0.848  0.518  0.994 8
0264 em 00 -0.847  0.494  0.981 8
0264 cf 00 -0.875  0.651  1.090 8
0264 pf 01 -1.074  0.813  1.347 8
0264 pf 02 -1.142 -0.426  1.219 1
0264 pf 03 -1.003  0.631  1.185 8
0264 pf 04 -0.273  1.153  1.185 7
0264 pf 05 -0.129  0.390  0.410 7
0264 pf 06 -0.347  0.686  0.769 7
0264 pf 07 -0.616 -0.219  0.654 1
0264 pf 08 -1.248  0.496  1.343 8
0264 pf 09 -1.632  0.643  1.754 8
0264 pf 10 -0.908  0.467  1.021 8
0288 em 00 -0.941  0.327  0.996 8
0288 cf 00 -1.065  0.466  1.163 8
0288 pf 01 -1.480  0.458  1.549 8
0288 pf 02 -1.354 -0.827  1.587 1
0288 pf 03 -1.343  0.625  1.482 8
0288 pf 04 -0.483  0.862  0.988 7
0288 pf 05 -0.271  0.424  0.503 7
0288 pf 06 -0.234  0.902  0.932 7
