ecmf prod rf 2007120300 20151203 11 046
0024 em 00 -2.520  0.031  2.520 8
0024 cf 00 -2.515  0.071  2.516 8
0024 pf 01 -2.434  0.027  2.434 8
0024 pf 02 -2.442  0.098  2.444 8
0024 pf 03 -2.555  0.115  2.558 8
0024 pf 04 -2.536  0.017  2.536 8
0024 pf 05 -2.463 -0.062  2.464 1
0024 pf 06 -2.475  0.089  2.476 8
0024 pf 07 -2.550  0.072  2.551 8
0024 pf 08 -2.511 -0.121  2.514 1
0024 pf 09 -2.632  0.031  2.632 8
0024 pf 10 -2.391  0.001  2.391 8
0048 em 00 -2.220 -0.708  2.330 1
0048 cf 00 -2.202 -0.739  2.323 1
0048 pf 01 -2.235 -0.642  2.326 1
0048 pf 02 -2.107 -0.539  2.175 1
0048 pf 03 -2.302 -0.541  2.365 1
0048 pf 04 -2.072 -0.692  2.184 1
0048 pf 05 -2.087 -0.599  2.171 1
0048 pf 06 -2.237 -0.758  2.362 1
0048 pf 07 -2.266 -0.861  2.424 1
0048 pf 08 -2.263 -0.856  2.419 1
0048 pf 09 -2.378 -0.809  2.512 1
0048 pf 10 -2.083 -0.699  2.197 1
0072 em 00 -1.943 -0.805  2.103 1
0072 cf 00 -1.910 -0.884  2.104 1
0072 pf 01 -1.887 -0.806  2.052 1
0072 pf 02 -1.828 -0.577  1.917 1
0072 pf 03 -2.081 -0.685  2.191 1
0072 pf 04 -1.930 -0.710  2.056 1
0072 pf 05 -1.906 -0.803  2.068 1
0072 pf 06 -1.961 -0.717  2.088 1
0072 pf 07 -2.036 -0.822  2.195 1
0072 pf 08 -1.910 -0.767  2.059 1
0072 pf 09 -2.049 -1.111  2.331 1
0072 pf 10 -1.706 -0.927  1.942 1
0096 em 00 -1.408 -0.965  1.707 1
0096 cf 00 -1.369 -1.005  1.698 1
0096 pf 01 -1.383 -0.861  1.629 1
0096 pf 02 -1.284 -0.810  1.519 1
0096 pf 03 -1.508 -1.011  1.816 1
0096 pf 04 -1.421 -0.758  1.611 1
0096 pf 05 -1.307 -0.922  1.600 1
0096 pf 06 -1.557 -1.079  1.894 1
0096 pf 07 -1.500 -1.002  1.804 1
0096 pf 08 -1.293 -0.916  1.584 1
0096 pf 09 -1.399 -1.271  1.890 1
0096 pf 10 -1.326 -0.926  1.617 1
0120 em 00 -0.769 -0.971  1.239 2
0120 cf 00 -0.704 -1.030  1.247 2
0120 pf 01 -0.841 -0.931  1.255 2
0120 pf 02 -0.722 -0.789  1.070 2
0120 pf 03 -0.972 -1.211  1.553 2
0120 pf 04 -0.684 -0.759  1.021 2
0120 pf 05 -0.541 -0.914  1.062 2
0120 pf 06 -0.716 -0.861  1.120 2
0120 pf 07 -0.837 -1.163  1.433 2
0120 pf 08 -0.663 -0.850  1.078 2
0120 pf 09 -0.841 -1.120  1.400 2
0120 pf 10 -0.854 -0.999  1.315 2
0144 em 00 -0.236 -1.062  1.088 2
0144 cf 00 -0.142 -1.089  1.099 2
0144 pf 01 -0.351 -1.006  1.066 2
0144 pf 02 -0.208 -0.943  0.966 2
0144 pf 03 -0.464 -1.224  1.309 2
0144 pf 04 -0.212 -1.015  1.037 2
0144 pf 05 -0.058 -0.945  0.946 2
0144 pf 06 -0.180 -0.976  0.993 2
0144 pf 07 -0.188 -1.017  1.034 2
0144 pf 08 -0.283 -1.000  1.040 2
0144 pf 09  0.013 -1.313  1.313 3
0144 pf 10 -0.497 -1.074  1.183 2
0168 em 00 -0.167 -1.096  1.109 2
0168 cf 00 -0.135 -1.070  1.079 2
0168 pf 01 -0.386 -0.971  1.045 2
0168 pf 02 -0.175 -1.146  1.159 2
0168 pf 03 -0.218 -1.264  1.282 2
0168 pf 04 -0.172 -0.857  0.874 2
0168 pf 05  0.164 -0.949  0.963 3
0168 pf 06 -0.279 -0.898  0.941 2
0168 pf 07 -0.024 -1.185  1.186 2
0168 pf 08 -0.202 -1.101  1.119 2
0168 pf 09  0.058 -1.189  1.191 3
0168 pf 10 -0.468 -1.353  1.432 2
0192 em 00 -0.266 -1.047  1.080 2
0192 cf 00 -0.285 -1.002  1.041 2
0192 pf 01 -0.312 -0.813  0.870 2
0192 pf 02 -0.223 -1.200  1.221 2
0192 pf 03 -0.191 -1.393  1.406 2
0192 pf 04 -0.453 -0.925  1.030 2
0192 pf 05  0.161 -0.957  0.970 3
0192 pf 06 -0.505 -0.739  0.895 2
0192 pf 07 -0.087 -1.097  1.101 2
0192 pf 08 -0.535 -1.189  1.304 2
0192 pf 09 -0.030 -0.877  0.878 2
0192 pf 10 -0.473 -1.254  1.341 2
0216 em 00 -0.261 -0.939  0.975 2
0216 cf 00 -0.353 -1.066  1.123 2
0216 pf 01 -0.034 -0.749  0.750 2
0216 pf 02 -0.185 -1.039  1.056 2
0216 pf 03 -0.209 -1.290  1.306 2
0216 pf 04 -0.552 -0.824  0.992 2
0216 pf 05  0.059 -0.830  0.832 3
0216 pf 06 -0.455 -0.832  0.948 2
0216 pf 07  0.061 -1.037  1.038 3
0216 pf 08 -0.514 -0.760  0.918 2
0216 pf 09 -0.004 -0.705  0.705 2
0216 pf 10 -0.689 -1.152  1.342 2
0240 em 00 -0.258 -0.973  1.007 2
0240 cf 00 -0.311 -1.083  1.127 2
0240 pf 01 -0.068 -0.606  0.610 2
0240 pf 02  0.035 -1.206  1.206 3
0240 pf 03 -0.146 -1.446  1.453 2
0240 pf 04 -0.901 -0.915  1.284 2
0240 pf 05  0.070 -0.856  0.859 3
0240 pf 06 -0.452 -1.055  1.148 2
0240 pf 07 -0.008 -1.333  1.333 2
0240 pf 08 -0.708 -0.679  0.981 1
0240 pf 09  0.191 -0.480  0.517 3
0240 pf 10 -0.518 -1.009  1.134 2
0264 em 00 -0.186 -1.245  1.259 2
0264 cf 00 -0.335 -1.335  1.376 2
0264 pf 01 -0.134 -1.056  1.064 2
0264 pf 02 -0.065 -1.556  1.557 2
0264 pf 03 -0.286 -1.611  1.637 2
0264 pf 04 -0.941 -1.383  1.673 2
0264 pf 05  0.254 -0.983  1.016 3
0264 pf 06 -0.293 -1.433  1.463 2
0264 pf 07  0.224 -1.427  1.445 3
0264 pf 08 -0.601 -0.897  1.080 2
0264 pf 09  0.335 -0.736  0.809 3
0264 pf 10 -0.218 -1.240  1.259 2
0288 em 00 -0.294 -1.482  1.511 2
0288 cf 00 -0.396 -1.612  1.660 2
0288 pf 01 -0.210 -1.298  1.315 2
