ecmf prod rf 2011123100 20151231 11 046
0024 em 00 -0.167  1.138  1.150 7
0024 cf 00 -0.194  1.155  1.171 7
0024 pf 01 -0.157  1.130  1.141 7
0024 pf 02 -0.134  1.024  1.033 7
0024 pf 03 -0.219  1.131  1.152 7
0024 pf 04 -0.147  1.117  1.127 7
0024 pf 05 -0.214  0.975  0.998 7
0024 pf 06 -0.159  1.375  1.384 7
0024 pf 07 -0.204  1.134  1.152 7
0024 pf 08 -0.187  1.010  1.027 7
0024 pf 09 -0.008  1.189  1.189 7
0024 pf 10 -0.148  1.164  1.173 7
0048 em 00 -0.234  1.016  1.042 7
0048 cf 00 -0.312  0.961  1.010 7
0048 pf 01 -0.194  0.864  0.885 7
0048 pf 02 -0.221  1.192  1.213 7
0048 pf 03 -0.422  0.800  0.905 7
0048 pf 04 -0.255  1.018  1.050 7
0048 pf 05 -0.161  1.013  1.025 7
0048 pf 06 -0.305  1.171  1.210 7
0048 pf 07 -0.304  0.990  1.035 7
0048 pf 08 -0.066  0.948  0.951 7
0048 pf 09 -0.078  1.109  1.112 7
0048 pf 10 -0.179  1.007  1.023 7
0072 em 00 -0.403  0.639  0.756 7
0072 cf 00 -0.470  0.577  0.744 7
0072 pf 01 -0.391  0.507  0.640 7
0072 pf 02 -0.354  0.729  0.811 7
0072 pf 03 -0.487  0.364  0.608 8
0072 pf 04 -0.415  0.764  0.870 7
0072 pf 05 -0.333  0.475  0.580 7
0072 pf 06 -0.524  0.847  0.996 7
0072 pf 07 -0.330  0.567  0.656 7
0072 pf 08 -0.350  0.575  0.674 7
0072 pf 09 -0.376  0.938  1.010 7
0072 pf 10 -0.325  0.617  0.697 7
0096 em 00 -0.791  0.622  1.006 8
0096 cf 00 -0.911  0.546  1.062 8
0096 pf 01 -0.977  0.511  1.103 8
0096 pf 02 -0.745  0.601  0.958 8
0096 pf 03 -0.674  0.339  0.754 8
0096 pf 04 -0.916  0.814  1.225 8
0096 pf 05 -0.743  0.562  0.932 8
0096 pf 06 -1.039  0.703  1.254 8
0096 pf 07 -0.400  0.533  0.666 7
0096 pf 08 -0.827  0.597  1.020 8
0096 pf 09 -0.772  0.821  1.127 7
0096 pf 10 -0.598  0.749  0.958 7
0120 em 00 -0.761  0.487  0.904 8
0120 cf 00 -0.766  0.511  0.921 8
0120 pf 01 -0.918  0.394  0.999 8
0120 pf 02 -0.669  0.471  0.818 8
0120 pf 03 -0.459  0.260  0.528 8
0120 pf 04 -0.854  0.728  1.122 8
0120 pf 05 -0.898  0.273  0.939 8
0120 pf 06 -0.987  0.598  1.154 8
0120 pf 07 -0.430  0.318  0.535 8
0120 pf 08 -0.867  0.367  0.942 8
0120 pf 09 -0.774  0.677  1.029 8
0120 pf 10 -0.673  0.718  0.984 7
0144 em 00 -0.477  0.271  0.548 8
0144 cf 00 -0.485  0.271  0.555 8
0144 pf 01 -0.602  0.226  0.643 8
0144 pf 02 -0.227  0.329  0.400 7
0144 pf 03 -0.270  0.254  0.371 8
0144 pf 04 -0.498  0.544  0.738 7
0144 pf 05 -0.697  0.055  0.699 8
0144 pf 06 -0.611  0.181  0.637 8
0144 pf 07  0.024  0.140  0.142 6
0144 pf 08 -0.424  0.066  0.429 8
0144 pf 09 -0.720  0.281  0.772 8
0144 pf 10 -0.689  0.603  0.915 8
0168 em 00 -0.502  0.101  0.512 8
0168 cf 00 -0.507  0.122  0.522 8
0168 pf 01 -0.564  0.065  0.568 8
0168 pf 02 -0.138  0.108  0.176 8
0168 pf 03 -0.579  0.040  0.581 8
0168 pf 04 -0.417  0.233  0.478 8
0168 pf 05 -0.685  0.004  0.685 8
0168 pf 06 -0.617  0.032  0.618 8
0168 pf 07 -0.014  0.108  0.109 7
0168 pf 08 -0.326 -0.272  0.424 1
0168 pf 09 -0.712  0.180  0.734 8
0168 pf 10 -0.916  0.447  1.019 8
0192 em 00 -0.600 -0.028  0.601 1
0192 cf 00 -0.597  0.081  0.602 8
0192 pf 01 -0.342  0.148  0.373 8
