ecmf prod rf 2001120300 20151203 11 046
0024 em 00  1.065  0.248  1.093 5
0024 cf 00  1.074  0.269  1.107 5
0024 pf 01  0.986  0.284  1.026 5
0024 pf 02  1.111  0.371  1.171 5
0024 pf 03  1.189  0.295  1.225 5
0024 pf 04  1.057  0.151  1.068 5
0024 pf 05  1.050  0.179  1.065 5
0024 pf 06  1.123  0.207  1.142 5
0024 pf 07  1.044  0.168  1.058 5
0024 pf 08  1.095  0.275  1.129 5
0024 pf 09  0.848  0.145  0.861 5
0024 pf 10  1.062  0.236  1.088 5
0048 em 00  1.278  0.424  1.347 5
0048 cf 00  1.286  0.374  1.340 5
0048 pf 01  1.140  0.468  1.233 5
0048 pf 02  1.260  0.509  1.359 5
0048 pf 03  1.537  0.423  1.595 5
0048 pf 04  1.394  0.505  1.483 5
0048 pf 05  1.322  0.459  1.399 5
0048 pf 06  1.289  0.470  1.372 5
0048 pf 07  1.248  0.294  1.282 5
0048 pf 08  1.171  0.443  1.252 5
0048 pf 09  1.066  0.217  1.088 5
0048 pf 10  1.257  0.335  1.301 5
0072 em 00  1.158  0.579  1.295 5
0072 cf 00  1.145  0.571  1.280 5
0072 pf 01  0.898  0.637  1.101 5
0072 pf 02  1.072  0.660  1.259 5
0072 pf 03  1.336  0.452  1.411 5
0072 pf 04  1.363  0.614  1.495 5
0072 pf 05  1.253  0.521  1.357 5
0072 pf 06  1.232  0.712  1.423 5
0072 pf 07  1.212  0.368  1.267 5
0072 pf 08  1.070  0.651  1.253 5
0072 pf 09  1.104  0.342  1.155 5
0072 pf 10  0.986  0.673  1.194 5
0096 em 00  1.030  0.600  1.192 5
0096 cf 00  0.970  0.460  1.074 5
0096 pf 01  0.820  0.496  0.958 5
0096 pf 02  0.811  0.906  1.216 6
0096 pf 03  1.306  0.529  1.409 5
0096 pf 04  1.221  0.544  1.337 5
0096 pf 05  1.238  0.725  1.435 5
0096 pf 06  1.146  0.790  1.392 5
0096 pf 07  1.056  0.394  1.127 5
0096 pf 08  0.748  0.750  1.060 6
0096 pf 09  1.184  0.351  1.234 5
0096 pf 10  0.804  0.520  0.957 5
0120 em 00  0.745  0.596  0.954 5
0120 cf 00  0.808  0.450  0.924 5
0120 pf 01  0.593  0.496  0.773 5
0120 pf 02  0.525  0.865  1.012 6
0120 pf 03  0.915  0.521  1.053 5
0120 pf 04  0.709  0.642  0.957 5
0120 pf 05  0.860  0.706  1.113 5
0120 pf 06  0.729  0.788  1.074 6
0120 pf 07  0.603  0.475  0.767 5
0120 pf 08  0.485  0.648  0.810 6
0120 pf 09  1.201  0.402  1.266 5
0120 pf 10  0.749  0.452  0.874 5
0144 em 00  0.484  0.737  0.882 6
0144 cf 00  0.584  0.587  0.828 6
0144 pf 01  0.145  0.400  0.425 6
0144 pf 02  0.444  0.992  1.087 6
0144 pf 03  0.758  0.708  1.038 5
0144 pf 04  0.266  0.991  1.026 6
0144 pf 05  0.596  0.900  1.079 6
0144 pf 06  0.396  0.981  1.058 6
0144 pf 07  0.532  0.628  0.823 6
0144 pf 08  0.181  0.702  0.725 6
0144 pf 09  0.797  0.459  0.920 5
0144 pf 10  0.629  0.660  0.912 6
0168 em 00  0.335  0.925  0.984 6
0168 cf 00  0.453  0.843  0.957 6
0168 pf 01 -0.007  0.511  0.512 7
0168 pf 02  0.497  1.202  1.301 6
0168 pf 03  0.701  0.859  1.109 6
0168 pf 04  0.124  1.141  1.148 6
0168 pf 05  0.163  1.002  1.015 6
0168 pf 06  0.246  1.053  1.081 6
0168 pf 07  0.481  0.953  1.068 6
0168 pf 08  0.019  0.592  0.592 6
0168 pf 09  0.603  0.914  1.095 6
0168 pf 10  0.437  0.991  1.083 6
0192 em 00  0.193  1.108  1.125 6
0192 cf 00  0.338  1.004  1.059 6
0192 pf 01 -0.065  0.719  0.722 7
0192 pf 02  0.291  1.507  1.535 6
0192 pf 03  0.594  1.233  1.369 6
0192 pf 04 -0.217  1.118  1.139 7
0192 pf 05  0.014  1.029  1.029 6
0192 pf 06  0.236  1.660  1.677 6
0192 pf 07  0.382  1.169  1.230 6
0192 pf 08  0.015  0.659  0.659 6
0192 pf 09  0.313  0.875  0.930 6
0192 pf 10  0.280  1.114  1.148 6
0216 em 00 -0.175  0.949  0.965 7
0216 cf 00 -0.060  0.963  0.964 7
0216 pf 01 -0.411  0.467  0.622 7
0216 pf 02 -0.232  0.972  0.999 7
0216 pf 03  0.264  1.089  1.120 6
0216 pf 04 -0.608  1.009  1.177 7
0216 pf 05 -0.429  1.057  1.141 7
0216 pf 06  0.096  1.454  1.457 6
0216 pf 07 -0.120  1.229  1.234 7
0216 pf 08 -0.205  0.265  0.335 7
0216 pf 09  0.155  1.006  1.018 6
0216 pf 10 -0.263  0.855  0.894 7
0240 em 00 -0.603  0.864  1.053 7
0240 cf 00 -0.415  0.976  1.061 7
0240 pf 01 -0.737  0.134  0.749 8
0240 pf 02 -0.671  1.144  1.327 7
0240 pf 03 -0.145  0.787  0.801 7
0240 pf 04 -0.981  0.911  1.339 8
0240 pf 05 -0.729  0.934  1.185 7
0240 pf 06 -0.487  1.400  1.483 7
0240 pf 07 -0.586  0.946  1.113 7
0240 pf 08 -0.559  0.426  0.703 8
0240 pf 09 -0.355  0.827  0.900 7
0240 pf 10 -0.784  0.973  1.249 7
0264 em 00 -0.841  0.818  1.173 8
0264 cf 00 -0.809  0.957  1.253 7
0264 pf 01 -1.044 -0.106  1.050 1
0264 pf 02 -0.849  1.136  1.418 7
0264 pf 03 -0.206  0.961  0.983 7
0264 pf 04 -1.034  0.568  1.180 8
0264 pf 05 -0.918  0.909  1.291 8
0264 pf 06 -1.028  1.118  1.519 7
0264 pf 07 -0.904  0.861  1.248 8
0264 pf 08 -0.474  0.710  0.854 7
0264 pf 09 -0.598  0.915  1.093 7
0264 pf 10 -1.167  0.943  1.501 8
0288 em 00 -0.950  0.742  1.205 8
0288 cf 00 -0.940  0.929  1.322 8
0288 pf 01 -1.021 -0.441  1.112 1
0288 pf 02 -0.711  1.151  1.353 7
0288 pf 03 -0.537  1.377  1.478 7
0288 pf 04 -1.117  0.497  1.222 8
0288 pf 05 -0.722  0.728  1.025 7
0288 pf 06 -1.239  1.039  1.617 8
0288 pf 07 -0.995  0.760  1.252 8
0288 pf 08 -0.858  0.658  1.081 8
0288 pf 09 -0.776  0.629  0.999 8
0288 pf 10 -1.302  0.842  1.550 8
0312 em 00 -0.829  0.620  1.035 8
0312 cf 00 -1.136  0.827  1.405 8
0312 pf 01 -0.768 -0.541  0.939 1
0312 pf 02 -0.573  0.846  1.022 7
0312 pf 03 -0.357  1.239  1.289 7
0312 pf 04 -0.988  0.394  1.064 8
0312 pf 05 -0.420  0.756  0.865 7
0312 pf 06 -1.080  0.948  1.437 8
0312 pf 07 -0.965  0.716  1.202 8
0312 pf 08 -0.774  0.275  0.822 8
0312 pf 09 -0.680  0.769  1.027 7
0312 pf 10 -1.155  0.647  1.324 8
0336 em 00 -0.629  0.428  0.761 8
0336 cf 00 -0.963  0.397  1.042 8
0336 pf 01 -0.743 -0.492  0.892 1
0336 pf 02 -0.625  0.760  0.984 7
0336 pf 03 -0.064  1.250  1.251 7
0336 pf 04 -0.653  0.223  0.690 8
0336 pf 05 -0.220  0.340  0.405 7
0336 pf 06 -0.936  0.486  1.054 8
0336 pf 07 -0.724  0.356  0.807 8
0336 pf 08 -0.560  0.281  0.627 8
0336 pf 09 -0.366  0.912  0.982 7
0336 pf 10 -0.875  0.292  0.923 8
0360 em 00 -0.530  0.224  0.575 8
0360 cf 00 -0.890  0.148  0.902 8
0360 pf 01 -0.702 -0.852  1.104 2
0360 pf 02 -0.943  0.857  1.274 8
0360 pf 03  0.091  1.086  1.089 6
0360 pf 04 -0.600 -0.237  0.645 1
0360 pf 05 -0.289  0.105  0.307 8
0360 pf 06 -0.487  0.227  0.537 8
0360 pf 07 -0.484  0.110  0.496 8
0360 pf 08 -0.233  0.322  0.397 7
0360 pf 09 -0.525  0.982  1.113 7
0360 pf 10 -0.623 -0.146  0.640 1
0384 em 00 -0.525  0.102  0.535 8
0384 cf 00 -0.848  0.034  0.849 8
0384 pf 01 -0.598 -1.027  1.189 2
0384 pf 02 -1.199  0.477  1.290 8
0384 pf 03  0.081  1.188  1.191 6
