ecmf prod rf 2013121700 20151217 11 046
0024 em 00  1.166 -0.037  1.167 4
0024 cf 00  1.153 -0.007  1.153 4
0024 pf 01  1.154  0.042  1.154 5
0024 pf 02  1.200 -0.003  1.200 4
0024 pf 03  1.264  0.074  1.266 5
0024 pf 04  1.148 -0.099  1.152 4
0024 pf 05  1.080 -0.046  1.081 4
0024 pf 06  1.099 -0.051  1.100 4
0024 pf 07  1.138 -0.066  1.140 4
0024 pf 08  1.194 -0.079  1.197 4
0024 pf 09  1.134 -0.245  1.161 4
0024 pf 10  1.139  0.128  1.146 5
0048 em 00  1.227  0.311  1.266 5
0048 cf 00  1.209  0.311  1.249 5
0048 pf 01  1.182  0.222  1.203 5
0048 pf 02  1.143  0.376  1.203 5
0048 pf 03  1.228  0.399  1.291 5
0048 pf 04  1.379  0.269  1.405 5
0048 pf 05  1.096  0.393  1.164 5
0048 pf 06  1.225  0.330  1.268 5
0048 pf 07  1.318  0.260  1.344 5
0048 pf 08  1.221  0.295  1.256 5
0048 pf 09  1.264  0.306  1.300 5
0048 pf 10  1.091  0.281  1.126 5
0072 em 00  0.920  0.523  1.058 5
0072 cf 00  0.939  0.452  1.042 5
0072 pf 01  0.709  0.536  0.889 5
0072 pf 02  0.986  0.650  1.181 5
0072 pf 03  1.024  0.575  1.174 5
0072 pf 04  1.226  0.520  1.332 5
0072 pf 05  0.797  0.725  1.078 5
0072 pf 06  0.846  0.521  0.994 5
0072 pf 07  0.866  0.333  0.928 5
0072 pf 08  0.860  0.470  0.980 5
0072 pf 09  1.079  0.577  1.223 5
0072 pf 10  0.688  0.399  0.795 5
0096 em 00  0.655  0.632  0.910 5
0096 cf 00  0.664  0.473  0.815 5
0096 pf 01  0.315  0.452  0.551 6
0096 pf 02  0.611  0.842  1.041 6
0096 pf 03  0.456  0.464  0.651 6
0096 pf 04  0.955  0.743  1.210 5
0096 pf 05  0.500  0.873  1.006 6
0096 pf 06  0.761  0.724  1.051 5
0096 pf 07  0.773  0.356  0.850 5
0096 pf 08  0.650  0.711  0.964 6
0096 pf 09  0.771  0.820  1.125 6
0096 pf 10  0.683  0.458  0.823 5
0120 em 00  0.405  0.237  0.469 5
0120 cf 00  0.465  0.100  0.476 5
0120 pf 01  0.202  0.096  0.223 5
0120 pf 02  0.402  0.421  0.582 6
0120 pf 03  0.337  0.174  0.380 5
0120 pf 04  0.816  0.326  0.878 5
0120 pf 05  0.186  0.377  0.420 6
0120 pf 06  0.324  0.428  0.537 6
0120 pf 07  0.483  0.069  0.488 5
0120 pf 08  0.345  0.224  0.411 5
0120 pf 09  0.393  0.511  0.644 6
0120 pf 10  0.446 -0.128  0.464 4
0144 em 00  0.129  0.076  0.150 5
0144 cf 00  0.136 -0.104  0.171 4
0144 pf 01 -0.221 -0.089  0.238 1
0144 pf 02  0.364  0.272  0.454 5
0144 pf 03  0.086  0.040  0.095 5
0144 pf 04  0.669  0.312  0.738 5
0144 pf 05  0.075  0.135  0.155 6
0144 pf 06 -0.176  0.311  0.357 7
0144 pf 07 -0.037 -0.102  0.109 2
0144 pf 08  0.070 -0.029  0.076 4
0144 pf 09  0.078  0.406  0.413 6
0144 pf 10  0.334 -0.317  0.461 4
0168 em 00  0.046 -0.163  0.169 3
0168 cf 00  0.082 -0.396  0.404 3
0168 pf 01 -0.251 -0.395  0.468 2
0168 pf 02  0.281  0.201  0.345 5
0168 pf 03  0.059 -0.181  0.190 3
0168 pf 04  0.346  0.200  0.400 5
0168 pf 05  0.187 -0.057  0.195 4
0168 pf 06 -0.301 -0.049  0.305 1
0168 pf 07 -0.346 -0.302  0.460 1
0168 pf 08  0.128 -0.359  0.381 3
0168 pf 09  0.061  0.099  0.116 6
0168 pf 10  0.209 -0.507  0.548 3
0192 em 00  0.039 -0.161  0.166 3
0192 cf 00 -0.114 -0.379  0.396 2
0192 pf 01 -0.265 -0.473  0.542 2
0192 pf 02  0.164  0.326  0.365 6
0192 pf 03  0.170 -0.019  0.171 4
0192 pf 04  0.042  0.169  0.174 6
0192 pf 05  0.349 -0.048  0.352 4
0192 pf 06 -0.171 -0.237  0.293 2
0192 pf 07 -0.286 -0.368  0.466 2
0192 pf 08  0.143 -0.409  0.434 3
0192 pf 09  0.071  0.207  0.219 6
0192 pf 10  0.250 -0.506  0.564 3
0216 em 00  0.067 -0.255  0.264 3
0216 cf 00 -0.095 -0.473  0.482 2
0216 pf 01 -0.206 -0.757  0.784 2
0216 pf 02  0.385  0.446  0.589 6
0216 pf 03  0.186 -0.064  0.196 4
0216 pf 04 -0.012 -0.156  0.157 2
0216 pf 05  0.180 -0.175  0.251 4
0216 pf 06 -0.078 -0.499  0.505 2
0216 pf 07 -0.072 -0.305  0.314 2
0216 pf 08  0.208 -0.478  0.522 3
0216 pf 09  0.025  0.422  0.422 6
0216 pf 10  0.126 -0.753  0.763 3
0240 em 00  0.153 -0.271  0.311 3
0240 cf 00 -0.076 -0.674  0.678 2
0240 pf 01 -0.369 -1.065  1.127 2
0240 pf 02  0.432  0.170  0.464 5
0240 pf 03  0.217  0.112  0.244 5
0240 pf 04  0.258 -0.060  0.265 4
0240 pf 05  0.134 -0.063  0.149 4
0240 pf 06  0.159 -0.537  0.560 3
0240 pf 07  0.232 -0.150  0.276 4
0240 pf 08  0.310 -0.527  0.611 3
0240 pf 09 -0.139  0.303  0.333 7
0240 pf 10  0.422 -0.505  0.658 3
0264 em 00  0.348 -0.198  0.400 4
0264 cf 00  0.138 -0.465  0.485 3
0264 pf 01 -0.022 -1.288  1.289 2
0264 pf 02  0.483  0.339  0.590 5
0264 pf 03  0.144 -0.070  0.160 4
0264 pf 04  0.420 -0.007  0.420 4
0264 pf 05  0.412 -0.011  0.412 4
0264 pf 06  0.572 -0.542  0.788 4
0264 pf 07  0.351  0.137  0.377 5
0264 pf 08  0.649 -0.115  0.659 4
0264 pf 09 -0.177  0.086  0.197 8
0264 pf 10  0.715 -0.271  0.765 4
0288 em 00  0.415 -0.122  0.432 4
0288 cf 00  0.176 -0.682  0.705 3
0288 pf 01  0.130 -1.251  1.258 3
0288 pf 02  0.620  0.596  0.860 5
0288 pf 03  0.133  0.138  0.192 6
0288 pf 04  0.558  0.171  0.584 5
0288 pf 05  0.784 -0.171  0.802 4
0288 pf 06  0.611 -0.408  0.735 4
0288 pf 07  0.206  0.362  0.417 6
0288 pf 08  0.794  0.075  0.798 5
0288 pf 09 -0.237  0.029  0.238 8
0288 pf 10  0.634 -0.229  0.674 4
0312 em 00  0.355 -0.176  0.396 4
0312 cf 00 -0.092 -0.608  0.615 2
0312 pf 01  0.549 -0.863  1.023 3
0312 pf 02  0.805  0.252  0.844 5
0312 pf 03 -0.111 -0.145  0.183 2
0312 pf 04  0.001  0.130  0.130 6
0312 pf 05  0.734 -0.299  0.793 4
0312 pf 06  0.549 -0.647  0.849 3
0312 pf 07 -0.077  0.365  0.373 7
0312 pf 08  0.725  0.387  0.822 5
0312 pf 09  0.036 -0.398  0.399 3
0312 pf 10  0.631 -0.136  0.646 4
0336 em 00  0.261 -0.220  0.341 4
0336 cf 00 -0.197 -0.542  0.577 2
0336 pf 01  0.490 -0.901  1.026 3
0336 pf 02  0.947  0.388  1.023 5
0336 pf 03 -0.132 -0.193  0.234 2
0336 pf 04 -0.221 -0.317  0.387 2
0336 pf 05  0.458 -0.644  0.790 3
0336 pf 06  0.210 -0.782  0.810 3
