ecmf prod rf 1997121700 20151217 11 046
0024 em 00  0.713 -1.766  1.905 3
0024 cf 00  0.665 -1.780  1.900 3
0024 pf 01  0.778 -1.719  1.887 3
0024 pf 02  0.759 -1.748  1.906 3
0024 pf 03  0.790 -1.688  1.863 3
0024 pf 04  0.660 -1.785  1.903 3
0024 pf 05  0.693 -1.737  1.870 3
0024 pf 06  0.701 -1.675  1.816 3
0024 pf 07  0.674 -1.668  1.799 3
0024 pf 08  0.740 -1.865  2.007 3
0024 pf 09  0.727 -1.797  1.939 3
0024 pf 10  0.774 -1.691  1.860 3
0048 em 00  0.969 -1.043  1.423 3
0048 cf 00  1.009 -1.213  1.578 3
0048 pf 01  1.018 -1.191  1.567 3
0048 pf 02  1.066 -0.822  1.346 4
0048 pf 03  0.997 -0.867  1.321 4
0048 pf 04  0.781 -1.173  1.409 3
0048 pf 05  1.043 -0.817  1.324 4
0048 pf 06  0.837 -1.058  1.349 3
0048 pf 07  1.085 -1.029  1.495 4
0048 pf 08  1.006 -1.112  1.500 3
0048 pf 09  0.955 -1.070  1.434 3
0048 pf 10  0.948 -0.933  1.330 4
0072 em 00  1.238 -0.765  1.455 4
0072 cf 00  1.286 -0.928  1.586 4
0072 pf 01  1.275 -0.874  1.546 4
0072 pf 02  1.226 -0.494  1.322 4
0072 pf 03  1.329 -0.601  1.459 4
0072 pf 04  1.033 -0.880  1.357 4
0072 pf 05  1.146 -0.782  1.387 4
0072 pf 06  1.252 -0.828  1.501 4
0072 pf 07  1.419 -0.691  1.578 4
0072 pf 08  1.256 -0.795  1.486 4
0072 pf 09  1.328 -0.764  1.532 4
0072 pf 10  1.142 -0.639  1.309 4
0096 em 00  1.266 -0.497  1.360 4
0096 cf 00  1.329 -0.595  1.456 4
0096 pf 01  1.371 -0.654  1.519 4
0096 pf 02  1.048 -0.308  1.093 4
0096 pf 03  1.257 -0.224  1.276 4
0096 pf 04  1.234 -0.839  1.492 4
0096 pf 05  1.120 -0.091  1.124 4
0096 pf 06  1.287 -0.603  1.421 4
0096 pf 07  1.479 -0.429  1.540 4
0096 pf 08  1.314 -0.536  1.419 4
0096 pf 09  1.343 -0.631  1.484 4
0096 pf 10  1.190 -0.460  1.276 4
0120 em 00  1.310 -0.449  1.385 4
0120 cf 00  1.412 -0.561  1.520 4
0120 pf 01  1.236 -0.403  1.300 4
0120 pf 02  1.161 -0.178  1.175 4
0120 pf 03  1.194 -0.128  1.201 4
0120 pf 04  1.430 -0.880  1.679 4
0120 pf 05  1.125 -0.345  1.177 4
0120 pf 06  1.455 -0.377  1.503 4
0120 pf 07  1.393 -0.380  1.444 4
0120 pf 08  1.406 -0.493  1.490 4
0120 pf 09  1.433 -0.577  1.545 4
0120 pf 10  1.218 -0.498  1.316 4
0144 em 00  1.338 -0.321  1.376 4
0144 cf 00  1.262 -0.522  1.366 4
0144 pf 01  1.285 -0.322  1.325 4
0144 pf 02  1.108 -0.072  1.110 4
0144 pf 03  1.370 -0.194  1.384 4
0144 pf 04  1.363 -0.704  1.534 4
0144 pf 05  1.181  0.028  1.182 5
0144 pf 06  1.425 -0.300  1.457 4
0144 pf 07  1.543 -0.348  1.582 4
0144 pf 08  1.600 -0.207  1.613 4
0144 pf 09  1.413 -0.506  1.500 4
0144 pf 10  1.208 -0.250  1.233 4
0168 em 00  1.412 -0.231  1.431 4
0168 cf 00  1.402 -0.405  1.459 4
0168 pf 01  1.127  0.137  1.136 5
0168 pf 02  1.209  0.033  1.210 5
0168 pf 03  1.430 -0.168  1.440 4
0168 pf 04  1.665 -0.553  1.754 4
0168 pf 05  1.311 -0.084  1.314 4
0168 pf 06  1.495 -0.133  1.501 4
0168 pf 07  1.673 -0.358  1.710 4
0168 pf 08  1.662 -0.159  1.670 4
0168 pf 09  1.549 -0.422  1.605 4
0168 pf 10  1.058 -0.279  1.094 4
0192 em 00  1.447 -0.002  1.447 4
0192 cf 00  1.424 -0.113  1.429 4
0192 pf 01  1.089  0.096  1.093 5
0192 pf 02  1.205  0.174  1.218 5
0192 pf 03  1.520 -0.071  1.522 4
0192 pf 04  1.925 -0.034  1.925 4
0192 pf 05  1.405  0.058  1.406 5
0192 pf 06  1.578  0.054  1.579 5
0192 pf 07  1.529  0.096  1.532 5
0192 pf 08  1.688  0.192  1.699 5
0192 pf 09  1.605 -0.234  1.622 4
0192 pf 10  0.984 -0.122  0.991 4
0216 em 00  1.456  0.209  1.471 5
0216 cf 00  1.539  0.059  1.540 5
0216 pf 01  1.061  0.354  1.118 5
0216 pf 02  1.325  0.460  1.403 5
0216 pf 03  1.372  0.188  1.385 5
