ecmf prod rf 2014121000 20151210 11 046
0024 em 00 -0.827  0.605  1.025 8
0024 cf 00 -0.887  0.619  1.082 8
0024 pf 01 -0.770  0.659  1.014 8
0024 pf 02 -0.825  0.656  1.054 8
0024 pf 03 -0.855  0.630  1.061 8
0024 pf 04 -0.794  0.517  0.947 8
0024 pf 05 -0.837  0.618  1.041 8
0024 pf 06 -0.767  0.650  1.005 8
0024 pf 07 -0.857  0.551  1.019 8
0024 pf 08 -0.953  0.528  1.090 8
0024 pf 09 -0.851  0.669  1.083 8
0024 pf 10 -0.678  0.482  0.831 8
0048 em 00 -0.923  0.595  1.098 8
0048 cf 00 -0.938  0.566  1.095 8
0048 pf 01 -0.908  0.537  1.055 8
0048 pf 02 -1.088  0.655  1.270 8
0048 pf 03 -0.977  0.691  1.196 8
0048 pf 04 -0.930  0.524  1.067 8
0048 pf 05 -0.937  0.705  1.173 8
0048 pf 06 -0.892  0.532  1.039 8
0048 pf 07 -0.939  0.547  1.087 8
0048 pf 08 -0.920  0.583  1.089 8
0048 pf 09 -0.865  0.688  1.105 8
0048 pf 10 -0.724  0.437  0.846 8
0072 em 00 -0.674  0.494  0.836 8
0072 cf 00 -0.729  0.425  0.844 8
0072 pf 01 -0.731  0.561  0.922 8
0072 pf 02 -0.707  0.569  0.907 8
0072 pf 03 -0.588  0.671  0.892 7
0072 pf 04 -0.622  0.509  0.804 8
0072 pf 05 -0.861  0.673  1.093 8
0072 pf 06 -0.809  0.510  0.957 8
0072 pf 07 -0.755  0.262  0.800 8
0072 pf 08 -0.505  0.355  0.617 8
0072 pf 09 -0.604  0.653  0.889 7
0072 pf 10 -0.490  0.160  0.515 8
0096 em 00 -0.279  0.275  0.392 8
0096 cf 00 -0.257  0.199  0.325 8
0096 pf 01 -0.549  0.229  0.595 8
0096 pf 02 -0.381  0.578  0.692 7
0096 pf 03  0.022  0.275  0.275 6
0096 pf 04 -0.174  0.349  0.390 7
0096 pf 05 -0.476  0.383  0.611 8
0096 pf 06 -0.459  0.318  0.559 8
0096 pf 07 -0.267 -0.208  0.338 1
0096 pf 08 -0.279  0.178  0.331 8
0096 pf 09 -0.101  0.486  0.496 7
0096 pf 10 -0.189  0.176  0.258 8
0120 em 00  0.257  0.193  0.322 5
0120 cf 00  0.245  0.202  0.318 5
0120 pf 01 -0.053  0.093  0.107 7
0120 pf 02 -0.109  0.437  0.451 7
0120 pf 03  0.609  0.385  0.721 5
0120 pf 04  0.375  0.167  0.411 5
0120 pf 05  0.019  0.346  0.346 6
0120 pf 06  0.087  0.098  0.131 6
0120 pf 07  0.171 -0.494  0.523 3
0120 pf 08  0.379  0.104  0.393 5
0120 pf 09  0.650  0.562  0.859 5
0120 pf 10  0.359  0.200  0.411 5
0144 em 00  0.424  0.166  0.455 5
0144 cf 00  0.339  0.075  0.347 5
0144 pf 01  0.129 -0.050  0.139 4
0144 pf 02  0.017  0.445  0.445 6
0144 pf 03  0.607  0.320  0.686 5
0144 pf 04  0.590  0.314  0.668 5
0144 pf 05  0.194  0.264  0.327 6
0144 pf 06  0.207  0.129  0.244 5
0144 pf 07  0.300 -0.470  0.558 3
0144 pf 08  0.637 -0.167  0.659 4
0144 pf 09  0.859  0.673  1.092 5
0144 pf 10  0.683  0.276  0.737 5
0168 em 00  0.419 -0.037  0.420 4
0168 cf 00  0.207 -0.139  0.250 4
0168 pf 01  0.415 -0.302  0.513 4
0168 pf 02  0.007  0.205  0.205 6
0168 pf 03  0.460  0.082  0.467 5
0168 pf 04  0.524 -0.077  0.529 4
0168 pf 05  0.056 -0.054  0.078 4
0168 pf 06  0.287 -0.091  0.302 4
0168 pf 07  0.431 -0.549  0.698 3
0168 pf 08  0.746 -0.390  0.841 4
0168 pf 09  0.848  0.643  1.064 5
0168 pf 10  0.528  0.273  0.594 5
